Time(Seconds), Inputs 
0.0, 0.2442176789045334 
1.0, 0.30267179012298584 
2.0, 0.3346891701221466 
3.0, 0.35861724615097046 
4.0, 0.3815428614616394 
5.0, 0.40194591879844666 
6.0, 0.42125609517097473 
7.0, 0.4382304847240448 
8.0, 0.45520487427711487 
9.0, 0.4705488979816437 
10.0, 0.48551738262176514 
11.0, 0.500484824180603 
12.0, 0.5144379138946533 
13.0, 0.5273716449737549 
14.0, 0.5403053760528564 
15.0, 0.5525118112564087 
16.0, 0.5644868016242981 
17.0, 0.5764617919921875 
18.0, 0.587962806224823 
19.0, 0.5976487398147583 
20.0, 0.60733562707901 
21.0, 0.6170215010643005 
22.0, 0.6278916597366333 
23.0, 0.6373072862625122 
24.0, 0.6465729475021362 
25.0, 0.6558385491371155 
26.0, 0.6651042103767395 
27.0, 0.6741124987602234 
28.0, 0.6826677322387695 
29.0, 0.6912229657173157 
30.0, 0.6997782588005066 
31.0, 0.7083334922790527 
32.0, 0.7175673246383667 
33.0, 0.724567711353302 
34.0, 0.7315680980682373 
35.0, 0.7385674715042114 
36.0, 0.7455678582191467 
37.0, 0.752568244934082 
38.0, 0.7594156265258789 
39.0, 0.7661100029945374 
40.0, 0.7728034257888794 
41.0, 0.7794004082679749 
42.0, 0.7850794196128845 
43.0, 0.7907584309577942 
44.0, 0.7964374423027039 
45.0, 0.8017637133598328 
46.0, 0.8068743944168091 
47.0, 0.811984121799469 
48.0, 0.8170948028564453 
49.0, 0.8222045302391052 
50.0, 0.8273141980171204 
51.0, 0.8324934840202332 
52.0, 0.8377859592437744 
53.0, 0.8427397012710571 
54.0, 0.8471131920814514 
55.0, 0.8514866828918457 
56.0, 0.8558611869812012 
57.0, 0.8602347373962402 
58.0, 0.8646082282066345 
59.0, 0.8689817190170288 
60.0, 0.8733552098274231 
61.0, 0.8772051334381104 
62.0, 0.8808593153953552 
63.0, 0.8844966292381287 
64.0, 0.8880763053894043 
65.0, 0.8916559815406799 
66.0, 0.8952356576919556 
67.0, 0.89881432056427 
68.0, 0.9023939967155457 
69.0, 0.9059736728668213 
70.0, 0.9095622897148132 
71.0, 0.913557231426239 
72.0, 0.9175532460212708 
73.0, 0.9215492010116577 
74.0, 0.9255441427230835 
75.0, 0.9287502765655518 
76.0, 0.931804358959198 
77.0, 0.9348584413528442 
78.0, 0.9379125833511353 
79.0, 0.9409666657447815 
80.0, 0.9439770579338074 
81.0, 0.946912944316864 
82.0, 0.9498497843742371 
83.0, 0.9527856707572937 
84.0, 0.9557225108146667 
85.0, 0.9586583971977234 
86.0, 0.9615952372550964 
87.0, 0.9645311236381531 
88.0, 0.9674670100212097 
89.0, 0.96770840883255 
90.0, 0.9691877961158752 
91.0, 0.9720044136047363 
92.0, 0.974820077419281 
93.0, 0.9776366949081421 
94.0, 0.980453372001648 
95.0, 0.983269989490509 
96.0, 0.9860856533050537 
97.0, 0.9889023303985596 
98.0, 0.9917189478874207 
99.0, 0.9945356249809265 
100.0, 0.21781518401969008 
