Time(Seconds), Inputs 
0.0, 0.15988022089004517 
1.0, 0.33933788537979126 
2.0, 0.3647085726261139 
3.0, 0.38694268465042114 
4.0, 0.4054659903049469 
5.0, 0.4233722984790802 
6.0, 0.43812617659568787 
7.0, 0.45288002490997314 
8.0, 0.4669513404369354 
9.0, 0.47791191935539246 
10.0, 0.48887351155281067 
11.0, 0.4998350739479065 
12.0, 0.5124310255050659 
13.0, 0.5223920941352844 
14.0, 0.5323522090911865 
15.0, 0.542313277721405 
16.0, 0.5521730184555054 
17.0, 0.560835599899292 
18.0, 0.5694981217384338 
19.0, 0.5781617164611816 
20.0, 0.5868242383003235 
21.0, 0.595443069934845 
22.0, 0.6038503050804138 
23.0, 0.6122575402259827 
24.0, 0.6206647753715515 
25.0, 0.6290709972381592 
26.0, 0.6372685432434082 
27.0, 0.6438784599304199 
28.0, 0.6504893898963928 
29.0, 0.6576537489891052 
30.0, 0.6649382710456848 
31.0, 0.6722238063812256 
32.0, 0.6794676184654236 
33.0, 0.6861788630485535 
34.0, 0.6928891539573669 
35.0, 0.6995993852615356 
36.0, 0.7063106894493103 
37.0, 0.7130209803581238 
38.0, 0.7197312116622925 
39.0, 0.7258394360542297 
40.0, 0.7313703894615173 
41.0, 0.7369013428688049 
42.0, 0.7424313426017761 
43.0, 0.7479622960090637 
44.0, 0.7534932494163513 
45.0, 0.7591642737388611 
46.0, 0.7654006481170654 
47.0, 0.7707428336143494 
48.0, 0.7760681509971619 
49.0, 0.7813934683799744 
50.0, 0.7867187261581421 
51.0, 0.7920440435409546 
52.0, 0.7973693609237671 
53.0, 0.8026946187019348 
54.0, 0.8080199360847473 
55.0, 0.8127143383026123 
56.0, 0.8174097537994385 
57.0, 0.8221041560173035 
58.0, 0.8267985582351685 
59.0, 0.8314939737319946 
60.0, 0.8361883759498596 
61.0, 0.8408827781677246 
62.0, 0.8457947969436646 
63.0, 0.8508001565933228 
64.0, 0.8548299074172974 
65.0, 0.858859658241272 
66.0, 0.8628883957862854 
67.0, 0.86691814661026 
68.0, 0.8709478974342346 
69.0, 0.8749776482582092 
70.0, 0.8790063858032227 
71.0, 0.8830361366271973 
72.0, 0.8870658874511719 
73.0, 0.8910946249961853 
74.0, 0.8949475288391113 
75.0, 0.8986374735832214 
76.0, 0.9023284316062927 
77.0, 0.906019389629364 
78.0, 0.9097093343734741 
79.0, 0.9135145545005798 
80.0, 0.9173187613487244 
81.0, 0.9211239814758301 
82.0, 0.9249281883239746 
83.0, 0.9287333488464355 
84.0, 0.9325375556945801 
85.0, 0.9362186193466187 
86.0, 0.9394505620002747 
87.0, 0.9426814913749695 
88.0, 0.9459134340286255 
89.0, 0.9491453766822815 
90.0, 0.9523773193359375 
91.0, 0.9556082487106323 
92.0, 0.9588401913642883 
93.0, 0.9620721340179443 
94.0, 0.9653040766716003 
95.0, 0.9682558178901672 
96.0, 0.9706969261169434 
97.0, 0.9731380343437195 
98.0, 0.9755781292915344 
99.0, 0.9780192375183105 
100.0, 0.1269593210667734 
