Time(Seconds), Inputs 
0.0, 0.05876906216144562 
1.0, 0.19334813952445984 
2.0, 0.24873821437358856 
3.0, 0.29512298107147217 
4.0, 0.33307966589927673 
5.0, 0.36686551570892334 
6.0, 0.3979002833366394 
7.0, 0.4244065582752228 
8.0, 0.44773852825164795 
9.0, 0.46990907192230225 
10.0, 0.4888337552547455 
11.0, 0.5059949159622192 
12.0, 0.5226483941078186 
13.0, 0.537179708480835 
14.0, 0.5527920126914978 
15.0, 0.5647391676902771 
16.0, 0.5740892291069031 
17.0, 0.5812793970108032 
18.0, 0.5906969904899597 
19.0, 0.600114643573761 
20.0, 0.6086798310279846 
21.0, 0.6159236431121826 
22.0, 0.6214297413825989 
23.0, 0.6289626955986023 
24.0, 0.6364021897315979 
25.0, 0.6414185166358948 
26.0, 0.6464338302612305 
27.0, 0.6546165347099304 
28.0, 0.6610645055770874 
29.0, 0.6660540103912354 
30.0, 0.6710891723632812 
31.0, 0.6761233806610107 
32.0, 0.6821222901344299 
33.0, 0.6883974075317383 
34.0, 0.694379448890686 
35.0, 0.6998279094696045 
36.0, 0.7014652490615845 
37.0, 0.7062460780143738 
38.0, 0.7112564444541931 
39.0, 0.7162777185440063 
40.0, 0.7213089466094971 
41.0, 0.7262805700302124 
42.0, 0.7306768894195557 
43.0, 0.7350722551345825 
44.0, 0.7443369030952454 
45.0, 0.7468147277832031 
46.0, 0.7497744560241699 
47.0, 0.7541728019714355 
48.0, 0.75857013463974 
49.0, 0.7629655003547668 
50.0, 0.7673618793487549 
51.0, 0.7720165252685547 
52.0, 0.7770398259162903 
53.0, 0.7820640802383423 
54.0, 0.7888697385787964 
55.0, 0.7915651798248291 
56.0, 0.7948716282844543 
57.0, 0.7986469864845276 
58.0, 0.8027015924453735 
59.0, 0.8083418607711792 
60.0, 0.8139811158180237 
61.0, 0.8204867243766785 
62.0, 0.8273211717605591 
63.0, 0.8294403553009033 
64.0, 0.8350885510444641 
65.0, 0.8407367467880249 
66.0, 0.8447118401527405 
67.0, 0.848477303981781 
68.0, 0.8528279662132263 
69.0, 0.8578423261642456 
70.0, 0.8629857897758484 
71.0, 0.8709439039230347 
72.0, 0.8728266358375549 
73.0, 0.8771882653236389 
74.0, 0.8834693431854248 
75.0, 0.8893659114837646 
76.0, 0.8937602639198303 
77.0, 0.8981556296348572 
78.0, 0.9030407667160034 
79.0, 0.908064067363739 
80.0, 0.9149640798568726 
81.0, 0.919811487197876 
82.0, 0.924657940864563 
83.0, 0.9279027581214905 
84.0, 0.9310463070869446 
85.0, 0.9348465204238892 
86.0, 0.9392389059066772 
87.0, 0.9437664151191711 
88.0, 0.9494662880897522 
89.0, 0.9551651477813721 
90.0, 0.9594204425811768 
91.0, 0.9631898403167725 
92.0, 0.9669592976570129 
93.0, 0.970726728439331 
94.0, 0.974494218826294 
95.0, 0.979316771030426 
96.0, 0.9843380451202393 
97.0, 0.9894716143608093 
98.0, 0.994758129119873 
99.0, 0.9978837966918945 
100.0, 0.870802975655662 
