Time(Seconds), Inputs 
0.0, 0.0941058099269867 
1.0, 0.20417459309101105 
2.0, 0.25632378458976746 
3.0, 0.30134743452072144 
4.0, 0.33979490399360657 
5.0, 0.37193843722343445 
6.0, 0.400858998298645 
7.0, 0.4291377365589142 
8.0, 0.45373445749282837 
9.0, 0.47665610909461975 
10.0, 0.4948326647281647 
11.0, 0.5167389512062073 
12.0, 0.5292444229125977 
13.0, 0.5442357659339905 
14.0, 0.5607183575630188 
15.0, 0.572028636932373 
16.0, 0.5821387767791748 
17.0, 0.5922439098358154 
18.0, 0.6045954823493958 
19.0, 0.6137349009513855 
20.0, 0.6228733658790588 
21.0, 0.6312338709831238 
22.0, 0.6390300989151001 
23.0, 0.6468580961227417 
24.0, 0.6542866826057434 
25.0, 0.6615682244300842 
26.0, 0.6685775518417358 
27.0, 0.6741671562194824 
28.0, 0.679755687713623 
29.0, 0.685249924659729 
30.0, 0.6910580396652222 
31.0, 0.6978011131286621 
32.0, 0.7032804489135742 
33.0, 0.7083196043968201 
34.0, 0.7133408784866333 
35.0, 0.717812716960907 
36.0, 0.7222846150398254 
37.0, 0.7285785675048828 
38.0, 0.7334855794906616 
39.0, 0.7363608479499817 
40.0, 0.7412440776824951 
41.0, 0.7473959922790527 
42.0, 0.7535479068756104 
43.0, 0.7571961283683777 
44.0, 0.7605651617050171 
45.0, 0.7642014622688293 
46.0, 0.7689316272735596 
47.0, 0.7736608386039734 
48.0, 0.776344358921051 
49.0, 0.7813785672187805 
50.0, 0.7864127159118652 
51.0, 0.7905845642089844 
52.0, 0.7945050001144409 
53.0, 0.798424482345581 
54.0, 0.8023419380187988 
55.0, 0.8062593936920166 
56.0, 0.8111187219619751 
57.0, 0.8169666528701782 
58.0, 0.8198885917663574 
59.0, 0.8241766691207886 
60.0, 0.8292237520217896 
61.0, 0.8342708945274353 
62.0, 0.8377293348312378 
63.0, 0.8410815000534058 
64.0, 0.8450367450714111 
65.0, 0.8511091470718384 
66.0, 0.8571826219558716 
67.0, 0.8608725666999817 
68.0, 0.8648039102554321 
69.0, 0.8687353134155273 
70.0, 0.8717496991157532 
71.0, 0.8745484352111816 
72.0, 0.8776711225509644 
73.0, 0.8838210105895996 
74.0, 0.8899699449539185 
75.0, 0.8966245651245117 
76.0, 0.902671217918396 
77.0, 0.9062637686729431 
78.0, 0.9089373350143433 
79.0, 0.9111728072166443 
80.0, 0.9134092330932617 
81.0, 0.9189004302024841 
82.0, 0.9245158433914185 
83.0, 0.9298332333564758 
84.0, 0.9343060851097107 
85.0, 0.9387779235839844 
86.0, 0.943820059299469 
87.0, 0.9466476440429688 
88.0, 0.949465274810791 
89.0, 0.9541487693786621 
90.0, 0.9591809511184692 
91.0, 0.9639976024627686 
92.0, 0.9673547148704529 
93.0, 0.9707118272781372 
94.0, 0.9755642414093018 
95.0, 0.9825069904327393 
96.0, 0.9844801425933838 
97.0, 0.9872669577598572 
98.0, 0.9928664565086365 
99.0, 0.9984650015830994 
100.0, 0.777896771830914 
