Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7651323080062866
1.0, 1.7651323080062866
2.0, 1.7651323080062866
3.0, 1.7651323080062866
4.0, 1.7651323080062866
5.0, 1.7651323080062866
6.0, 1.7651323080062866
7.0, 1.7651323080062866
8.0, 1.7651323080062866
9.0, 1.7651323080062866
10.0, 1.7651323080062866
11.0, 1.7651323080062866
12.0, 1.7651323080062866
13.0, 1.7651323080062866
14.0, 1.7651323080062866
15.0, 1.7651323080062866
16.0, 1.7651323080062866
17.0, 1.7651323080062866
18.0, 1.7651323080062866
19.0, 1.7651323080062866
20.0, 1.7651323080062866
21.0, 1.7651323080062866
22.0, 1.7651323080062866
23.0, 1.7651323080062866
24.0, 1.7651323080062866
25.0, 1.7651323080062866
26.0, 1.7651323080062866
27.0, 1.7651323080062866
28.0, 1.7651323080062866
29.0, 1.7651323080062866
30.0, 1.7651323080062866
31.0, 1.7651323080062866
32.0, 1.7651323080062866
33.0, 1.7651323080062866
34.0, 1.7651323080062866
35.0, 1.7651323080062866
36.0, 1.7651323080062866
37.0, 1.7651323080062866
38.0, 1.7651323080062866
39.0, 1.7651323080062866
40.0, 1.7651323080062866
41.0, 1.7651323080062866
42.0, 1.7651323080062866
43.0, 1.7651323080062866
44.0, 1.7651323080062866
45.0, 1.7651323080062866
46.0, 1.7651323080062866
47.0, 1.7651323080062866
48.0, 1.7651323080062866
49.0, 1.7651323080062866
50.0, 1.7651323080062866
51.0, 1.7651323080062866
52.0, 1.7651323080062866
53.0, 1.7651323080062866
54.0, 1.7651323080062866
55.0, 1.7651323080062866
56.0, 1.7651323080062866
57.0, 1.7651323080062866
58.0, 1.7651323080062866
59.0, 1.7651323080062866
60.0, 1.7651323080062866
61.0, 1.7651323080062866
62.0, 1.7651323080062866
63.0, 1.7651323080062866
64.0, 1.7651323080062866
65.0, 1.7651323080062866
66.0, 1.7651323080062866
67.0, 1.7651323080062866
68.0, 1.7651323080062866
69.0, 1.7651323080062866
70.0, 1.7651323080062866
71.0, 1.7651323080062866
72.0, 1.7651323080062866
73.0, 1.7651323080062866
74.0, 1.7651323080062866
75.0, 1.7651323080062866
76.0, 1.7651323080062866
77.0, 1.7651323080062866
78.0, 1.7651323080062866
79.0, 1.7651323080062866
80.0, 1.7651323080062866
81.0, 1.7651323080062866
82.0, 1.7651323080062866
83.0, 1.7651323080062866
84.0, 1.7651323080062866
85.0, 1.7651323080062866
86.0, 1.7651323080062866
87.0, 1.7651323080062866
88.0, 1.7651323080062866
89.0, 1.7651323080062866
90.0, 1.7651323080062866
91.0, 1.7651323080062866
92.0, 1.7651323080062866
93.0, 1.7651323080062866
94.0, 1.7651323080062866
95.0, 1.7651323080062866
96.0, 1.7651323080062866
97.0, 1.7651323080062866
98.0, 1.7651323080062866
99.0, 1.7651323080062866
100.0, 1.7651323080062866
