Time(Seconds), Inputs 
0.0, 0.13573455810546875 
1.0, 0.21931196749210358 
2.0, 0.2688799798488617 
3.0, 0.3090144693851471 
4.0, 0.3434908092021942 
5.0, 0.37620267271995544 
6.0, 0.4054361879825592 
7.0, 0.4318907856941223 
8.0, 0.4565531015396118 
9.0, 0.4803987145423889 
10.0, 0.5007103681564331 
11.0, 0.5213180780410767 
12.0, 0.5385647416114807 
13.0, 0.5558122992515564 
14.0, 0.5718696713447571 
15.0, 0.5855873227119446 
16.0, 0.5993049144744873 
17.0, 0.6118521690368652 
18.0, 0.6227431893348694 
19.0, 0.6336342096328735 
20.0, 0.6448809504508972 
21.0, 0.6546810865402222 
22.0, 0.6632909774780273 
23.0, 0.6719008684158325 
24.0, 0.6799762845039368 
25.0, 0.6880506873130798 
26.0, 0.6946814656257629 
27.0, 0.7011393904685974 
28.0, 0.7080702185630798 
29.0, 0.7150020599365234 
30.0, 0.721413254737854 
31.0, 0.7269918918609619 
32.0, 0.732571542263031 
33.0, 0.7364989519119263 
34.0, 0.7420398592948914 
35.0, 0.7475817799568176 
36.0, 0.7531236410140991 
37.0, 0.7576113939285278 
38.0, 0.7617841958999634 
39.0, 0.7659580111503601 
40.0, 0.7705570459365845 
41.0, 0.775626003742218 
42.0, 0.7800293564796448 
43.0, 0.7841166853904724 
44.0, 0.7882755994796753 
45.0, 0.7924345135688782 
46.0, 0.7965933680534363 
47.0, 0.8007562756538391 
48.0, 0.8049201369285583 
49.0, 0.8090830445289612 
50.0, 0.8135210871696472 
51.0, 0.8181757926940918 
52.0, 0.8214335441589355 
53.0, 0.8243117928504944 
54.0, 0.8289356827735901 
55.0, 0.8335585594177246 
56.0, 0.8381823897361755 
57.0, 0.8414878845214844 
58.0, 0.8447237610816956 
59.0, 0.8479586839675903 
60.0, 0.8526650071144104 
61.0, 0.8581801056861877 
62.0, 0.8628566265106201 
63.0, 0.863954484462738 
64.0, 0.8671943545341492 
65.0, 0.8704342246055603 
66.0, 0.8737288117408752 
67.0, 0.8783536553382874 
68.0, 0.8829784989356995 
69.0, 0.8876043558120728 
70.0, 0.8918864727020264 
71.0, 0.8960453867912292 
72.0, 0.9002042412757874 
73.0, 0.9060660600662231 
74.0, 0.9080392122268677 
75.0, 0.9100123643875122 
76.0, 0.9122011065483093 
77.0, 0.915897011756897 
78.0, 0.9195929169654846 
79.0, 0.9232888221740723 
80.0, 0.9277428388595581 
81.0, 0.9323636889457703 
82.0, 0.9369845986366272 
83.0, 0.9418260455131531 
84.0, 0.9468751549720764 
85.0, 0.9498319029808044 
86.0, 0.9522262811660767 
87.0, 0.9559242129325867 
88.0, 0.9596220850944519 
89.0, 0.9633200168609619 
90.0, 0.9670218825340271 
91.0, 0.9707247614860535 
92.0, 0.9744266271591187 
93.0, 0.9781255125999451 
94.0, 0.9818214774131775 
95.0, 0.9855173826217651 
96.0, 0.9900597929954529 
97.0, 0.9934129118919373 
98.0, 0.9961113333702087 
99.0, 0.9988097548484802 
100.0, 0.6378987306197011 
