Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6681277751922607
1.0, 1.6681277751922607
2.0, 1.6681277751922607
3.0, 1.6681277751922607
4.0, 1.6681277751922607
5.0, 1.6681277751922607
6.0, 1.6681277751922607
7.0, 1.6681277751922607
8.0, 1.6681277751922607
9.0, 1.6681277751922607
10.0, 1.6681277751922607
11.0, 1.6681277751922607
12.0, 1.6681277751922607
13.0, 1.6681277751922607
14.0, 1.6681277751922607
15.0, 1.6681277751922607
16.0, 1.6681277751922607
17.0, 1.6681277751922607
18.0, 1.6681277751922607
19.0, 1.6681277751922607
20.0, 1.6681277751922607
21.0, 1.6681277751922607
22.0, 1.6681277751922607
23.0, 1.6681277751922607
24.0, 1.6681277751922607
25.0, 1.6681277751922607
26.0, 1.6681277751922607
27.0, 1.6681277751922607
28.0, 1.6681277751922607
29.0, 1.6681277751922607
30.0, 1.6681277751922607
31.0, 1.6681277751922607
32.0, 1.6681277751922607
33.0, 1.6681277751922607
34.0, 1.6681277751922607
35.0, 1.6681277751922607
36.0, 1.6681277751922607
37.0, 1.6681277751922607
38.0, 1.6681277751922607
39.0, 1.6681277751922607
40.0, 1.6681277751922607
41.0, 1.6681277751922607
42.0, 1.6681277751922607
43.0, 1.6681277751922607
44.0, 1.6681277751922607
45.0, 1.6681277751922607
46.0, 1.6681277751922607
47.0, 1.6681277751922607
48.0, 1.6681277751922607
49.0, 1.6681277751922607
50.0, 1.6681277751922607
51.0, 1.6681277751922607
52.0, 1.6681277751922607
53.0, 1.6681277751922607
54.0, 1.6681277751922607
55.0, 1.6681277751922607
56.0, 1.6681277751922607
57.0, 1.6681277751922607
58.0, 1.6681277751922607
59.0, 1.6681277751922607
60.0, 1.6681277751922607
61.0, 1.6681277751922607
62.0, 1.6681277751922607
63.0, 1.6681277751922607
64.0, 1.6681277751922607
65.0, 1.6681277751922607
66.0, 1.6681277751922607
67.0, 1.6681277751922607
68.0, 1.6681277751922607
69.0, 1.6681277751922607
70.0, 1.6681277751922607
71.0, 1.6681277751922607
72.0, 1.6681277751922607
73.0, 1.6681277751922607
74.0, 1.6681277751922607
75.0, 1.6681277751922607
76.0, 1.6681277751922607
77.0, 1.6681277751922607
78.0, 1.6681277751922607
79.0, 1.6681277751922607
80.0, 1.6681277751922607
81.0, 1.6681277751922607
82.0, 1.6681277751922607
83.0, 1.6681277751922607
84.0, 1.6681277751922607
85.0, 1.6681277751922607
86.0, 1.6681277751922607
87.0, 1.6681277751922607
88.0, 1.6681277751922607
89.0, 1.6681277751922607
90.0, 1.6681277751922607
91.0, 1.6681277751922607
92.0, 1.6681277751922607
93.0, 1.6681277751922607
94.0, 1.6681277751922607
95.0, 1.6681277751922607
96.0, 1.6681277751922607
97.0, 1.6681277751922607
98.0, 1.6681277751922607
99.0, 1.6681277751922607
100.0, 1.6681277751922607
