Time(Seconds), Inputs 
0.0, 0.27598899602890015
1.0, 0.3264699876308441
2.0, 0.3551287353038788
3.0, 0.3777419328689575
4.0, 0.3988606333732605
5.0, 0.4162600040435791
6.0, 0.4326915144920349
7.0, 0.4484403729438782
8.0, 0.46166229248046875
9.0, 0.4748842120170593
10.0, 0.4885512888431549
11.0, 0.500171422958374
12.0, 0.5117915272712708
13.0, 0.5234116315841675
14.0, 0.5347485542297363
15.0, 0.5456522107124329
16.0, 0.5565558671951294
17.0, 0.5674595236778259
18.0, 0.5776179432868958
19.0, 0.5870479345321655
20.0, 0.5964779853820801
21.0, 0.6059080362319946
22.0, 0.6153311133384705
23.0, 0.6239681839942932
24.0, 0.6323995590209961
25.0, 0.6406958103179932
26.0, 0.6489930748939514
27.0, 0.6572902798652649
28.0, 0.6651046276092529
29.0, 0.672895073890686
30.0, 0.6806865334510803
31.0, 0.6884769797325134
32.0, 0.6962684392929077
33.0, 0.7034636735916138
34.0, 0.7100895643234253
35.0, 0.7167144417762756
36.0, 0.7233392596244812
37.0, 0.7300247550010681
38.0, 0.7370093464851379
39.0, 0.7439243793487549
40.0, 0.7505830526351929
41.0, 0.7572417259216309
42.0, 0.7638993859291077
43.0, 0.7705579996109009
44.0, 0.7772166728973389
45.0, 0.7838743329048157
46.0, 0.7893475294113159
47.0, 0.7946051359176636
48.0, 0.7998616695404053
49.0, 0.8051192760467529
50.0, 0.8103758096694946
51.0, 0.8155171275138855
52.0, 0.8205978274345398
53.0, 0.8256775140762329
54.0, 0.8305813074111938
55.0, 0.8353996872901917
56.0, 0.8402190208435059
57.0, 0.8450374007225037
58.0, 0.8498567342758179
59.0, 0.8546751141548157
60.0, 0.8594944477081299
61.0, 0.8643128275871277
62.0, 0.8691321611404419
63.0, 0.8736922144889832
64.0, 0.8781021237373352
65.0, 0.8820679187774658
66.0, 0.8860327005386353
67.0, 0.8899974822998047
68.0, 0.8939632773399353
69.0, 0.8979280591011047
70.0, 0.9018928408622742
71.0, 0.9058576226234436
72.0, 0.9098234176635742
73.0, 0.9136053919792175
74.0, 0.9171319603919983
75.0, 0.920658528804779
76.0, 0.924186110496521
77.0, 0.9277126789093018
78.0, 0.9313117861747742
79.0, 0.9349427223205566
80.0, 0.9385735988616943
81.0, 0.9422045350074768
82.0, 0.9458354115486145
83.0, 0.949466347694397
84.0, 0.9530972838401794
85.0, 0.9562462568283081
86.0, 0.9590792059898376
87.0, 0.961912214756012
88.0, 0.9647442102432251
89.0, 0.9675771594047546
90.0, 0.9704091548919678
91.0, 0.9732660055160522
92.0, 0.9762261509895325
93.0, 0.9791863560676575
94.0, 0.9821475148200989
95.0, 0.9851077198982239
96.0, 0.9880678653717041
97.0, 0.9910280704498291
98.0, 0.9939882159233093
99.0, 0.9969493746757507
100.0, 0.1835387067768008
