Time(Seconds), Inputs 
0.0, 0.16891434788703918 
1.0, 0.337846577167511 
2.0, 0.36325007677078247 
3.0, 0.38613197207450867 
4.0, 0.40390315651893616 
5.0, 0.42168331146240234 
6.0, 0.43669450283050537 
7.0, 0.4513867497444153 
8.0, 0.4660780429840088 
9.0, 0.47836101055145264 
10.0, 0.4905773997306824 
11.0, 0.5027948021888733 
12.0, 0.5143176913261414 
13.0, 0.525020956993103 
14.0, 0.5357242226600647 
15.0, 0.5464274883270264 
16.0, 0.5563160181045532 
17.0, 0.5651931762695312 
18.0, 0.5740713477134705 
19.0, 0.5835863351821899 
20.0, 0.5932106375694275 
21.0, 0.6016128659248352 
22.0, 0.6096763610839844 
23.0, 0.6177388429641724 
24.0, 0.6258022785186768 
25.0, 0.6338647603988647 
26.0, 0.6414890289306641 
27.0, 0.6485917568206787 
28.0, 0.6556944847106934 
29.0, 0.662797212600708 
30.0, 0.6698999404907227 
31.0, 0.6770016551017761 
32.0, 0.6843129992485046 
33.0, 0.6919234395027161 
34.0, 0.698964536190033 
35.0, 0.7058616280555725 
36.0, 0.7127576470375061 
37.0, 0.7196547389030457 
38.0, 0.7261344790458679 
39.0, 0.7318383455276489 
40.0, 0.7375421524047852 
41.0, 0.7432460188865662 
42.0, 0.7489498257637024 
43.0, 0.7546536922454834 
44.0, 0.7603574991226196 
45.0, 0.7660613656044006 
46.0, 0.7716111540794373 
47.0, 0.7771272659301758 
48.0, 0.7826433181762695 
49.0, 0.7879616618156433 
50.0, 0.7932183742523193 
51.0, 0.7984751462936401 
52.0, 0.8037318587303162 
53.0, 0.808988630771637 
54.0, 0.8139910101890564 
55.0, 0.8189308643341064 
56.0, 0.8238706588745117 
57.0, 0.828810453414917 
58.0, 0.833750307559967 
59.0, 0.8386901021003723 
60.0, 0.8436298966407776 
61.0, 0.8485687375068665 
62.0, 0.8533316850662231 
63.0, 0.8566302061080933 
64.0, 0.8604244589805603 
65.0, 0.8644204139709473 
66.0, 0.8684163689613342 
67.0, 0.872412383556366 
68.0, 0.8764073252677917 
69.0, 0.8804032802581787 
70.0, 0.8843992352485657 
71.0, 0.8883951902389526 
72.0, 0.8923901915550232 
73.0, 0.8963732123374939 
74.0, 0.9002609252929688 
75.0, 0.9041485786437988 
76.0, 0.9080362319946289 
77.0, 0.9119229316711426 
78.0, 0.9158105850219727 
79.0, 0.9193167090415955 
80.0, 0.9225605726242065 
81.0, 0.9258044362068176 
82.0, 0.9290493130683899 
83.0, 0.932293176651001 
84.0, 0.9355370402336121 
85.0, 0.9387809038162231 
86.0, 0.9418737292289734 
87.0, 0.9449626207351685 
88.0, 0.9480504989624023 
89.0, 0.9511393904685974 
90.0, 0.9542282223701477 
91.0, 0.9573161005973816 
92.0, 0.9604049921035767 
93.0, 0.9634938836097717 
94.0, 0.9665618538856506 
95.0, 0.9696120023727417 
96.0, 0.9726621508598328 
97.0, 0.975712239742279 
98.0, 0.9787623882293701 
99.0, 0.9818125367164612 
100.0, 0.1398937144171113 
