Time(Seconds), Inputs 
0.0, 0.2501649260520935 
1.0, 0.31440234184265137 
2.0, 0.3499258756637573 
3.0, 0.3768981397151947 
4.0, 0.3992713391780853 
5.0, 0.4197975993156433 
6.0, 0.4383765459060669 
7.0, 0.45631763339042664 
8.0, 0.4738106429576874 
9.0, 0.4905088543891907 
10.0, 0.5072060227394104 
11.0, 0.5225152969360352 
12.0, 0.5374956727027893 
13.0, 0.5500935912132263 
14.0, 0.5628047585487366 
15.0, 0.5757663249969482 
16.0, 0.5887278318405151 
17.0, 0.6008141040802002 
18.0, 0.6112799048423767 
19.0, 0.6217457056045532 
20.0, 0.6322641372680664 
21.0, 0.645097553730011 
22.0, 0.6539736986160278 
23.0, 0.6628498435020447 
24.0, 0.6717260479927063 
25.0, 0.6806032061576843 
26.0, 0.689614474773407 
27.0, 0.6986605525016785 
28.0, 0.7076290845870972 
29.0, 0.7159707546234131 
30.0, 0.7243123650550842 
31.0, 0.7315879464149475 
32.0, 0.7387711405754089 
33.0, 0.7459543347358704 
34.0, 0.753138542175293 
35.0, 0.7603217363357544 
36.0, 0.7677235007286072 
37.0, 0.7735267281532288 
38.0, 0.7793309092521667 
39.0, 0.7851340770721436 
40.0, 0.7909382581710815 
41.0, 0.7967414259910583 
42.0, 0.8025456070899963 
43.0, 0.8083487749099731 
44.0, 0.8117029666900635 
45.0, 0.8169010877609253 
46.0, 0.8220981955528259 
47.0, 0.8272963166236877 
48.0, 0.8324934840202332 
49.0, 0.837691605091095 
50.0, 0.8428887128829956 
51.0, 0.8480868935585022 
52.0, 0.8524047136306763 
53.0, 0.8558254241943359 
54.0, 0.8593295812606812 
55.0, 0.8628337979316711 
56.0, 0.8663389086723328 
57.0, 0.8698431253433228 
58.0, 0.873347282409668 
59.0, 0.8768514394760132 
60.0, 0.8814336061477661 
61.0, 0.8871960043907166 
62.0, 0.8929584622383118 
63.0, 0.89717698097229 
64.0, 0.9002410173416138 
65.0, 0.9033041000366211 
66.0, 0.9063680768013 
67.0, 0.9094321131706238 
68.0, 0.9123868942260742 
69.0, 0.9152700901031494 
70.0, 0.9181542992591858 
71.0, 0.921037495136261 
72.0, 0.923920750617981 
73.0, 0.9268039464950562 
74.0, 0.9296881556510925 
75.0, 0.9325713515281677 
76.0, 0.9350641369819641 
77.0, 0.9373800158500671 
78.0, 0.9402403831481934 
79.0, 0.9433143734931946 
80.0, 0.9463893175125122 
81.0, 0.9494642615318298 
82.0, 0.952538251876831 
83.0, 0.9556131958961487 
84.0, 0.9579420685768127 
85.0, 0.9600582718849182 
86.0, 0.9621734619140625 
87.0, 0.9642887115478516 
88.0, 0.966404914855957 
89.0, 0.9685201048851013 
90.0, 0.9706363081932068 
91.0, 0.9727515578269958 
92.0, 0.9757718443870544 
93.0, 0.9789332747459412 
94.0, 0.9815412759780884 
95.0, 0.9834935665130615 
96.0, 0.9854448437690735 
97.0, 0.9873971343040466 
98.0, 0.9893484115600586 
99.0, 0.9913007020950317 
100.0, 0.2667870328182287 
