Time(Seconds), Inputs 
0.0, 0.16960585117340088 
1.0, 0.24693696200847626 
2.0, 0.29374098777770996 
3.0, 0.32915323972702026 
4.0, 0.3620091378688812 
5.0, 0.39306777715682983 
6.0, 0.4209491014480591 
7.0, 0.445377916097641 
8.0, 0.4690834581851959 
9.0, 0.4888248145580292 
10.0, 0.5086923837661743 
11.0, 0.5282936096191406 
12.0, 0.5476694107055664 
13.0, 0.5640575885772705 
14.0, 0.5789008736610413 
15.0, 0.5965548753738403 
16.0, 0.6097061634063721 
17.0, 0.6226855516433716 
18.0, 0.6356649994850159 
19.0, 0.6482887268066406 
20.0, 0.6592652201652527 
21.0, 0.6702427268028259 
22.0, 0.6812191605567932 
23.0, 0.6865454912185669 
24.0, 0.6950709223747253 
25.0, 0.7035963535308838 
26.0, 0.7121217846870422 
27.0, 0.7216238975524902 
28.0, 0.7292163968086243 
29.0, 0.735687255859375 
30.0, 0.7421571016311646 
31.0, 0.7485862374305725 
32.0, 0.7542582750320435 
33.0, 0.7599312663078308 
34.0, 0.7656033039093018 
35.0, 0.7700801491737366 
36.0, 0.7749117016792297 
37.0, 0.7798862457275391 
38.0, 0.7848608493804932 
39.0, 0.7898354530334473 
40.0, 0.7947663068771362 
41.0, 0.7996584177017212 
42.0, 0.8045515418052673 
43.0, 0.8092499375343323 
44.0, 0.8128077387809753 
45.0, 0.8163655400276184 
46.0, 0.8199234008789062 
47.0, 0.8234812021255493 
48.0, 0.8270390033721924 
49.0, 0.8305888772010803 
50.0, 0.8341397643089294 
51.0, 0.8376896381378174 
52.0, 0.8412395119667053 
53.0, 0.8448131680488586 
54.0, 0.8483938574790955 
55.0, 0.8519526720046997 
56.0, 0.8554528951644897 
57.0, 0.8585993647575378 
58.0, 0.8614378571510315 
59.0, 0.8642763495445251 
60.0, 0.8671149015426636 
61.0, 0.870056688785553 
62.0, 0.8732668161392212 
63.0, 0.8764768838882446 
64.0, 0.8796869516372681 
65.0, 0.8829149007797241 
66.0, 0.8865551948547363 
67.0, 0.8901954889297485 
68.0, 0.8936430215835571 
69.0, 0.8958655595779419 
70.0, 0.8985738754272461 
71.0, 0.9014243483543396 
72.0, 0.9042737483978271 
73.0, 0.9071241617202759 
74.0, 0.910538911819458 
75.0, 0.9144464731216431 
76.0, 0.9183549880981445 
77.0, 0.9222625494003296 
78.0, 0.9260280132293701 
79.0, 0.9294308423995972 
80.0, 0.932832658290863 
81.0, 0.9358728528022766 
82.0, 0.9371902942657471 
83.0, 0.9407560229301453 
84.0, 0.9443218111991882 
85.0, 0.9478885531425476 
86.0, 0.9514543414115906 
87.0, 0.9547369480133057 
88.0, 0.957935094833374 
89.0, 0.9611332416534424 
90.0, 0.9643324017524719 
91.0, 0.9676984548568726 
92.0, 0.9712205529212952 
93.0, 0.9747435450553894 
94.0, 0.9777936935424805 
95.0, 0.9773942828178406 
96.0, 0.9809342622756958 
97.0, 0.9844741821289062 
98.0, 0.9880141019821167 
99.0, 0.9915540218353271 
100.0, 0.4956076290565025 
