Time(Seconds), Inputs 
0.0, 0.25062790513038635 
1.0, 0.30988380312919617 
2.0, 0.3424803912639618 
3.0, 0.3668128550052643 
4.0, 0.3889804184436798 
5.0, 0.409080445766449 
6.0, 0.4280548095703125 
7.0, 0.4447837769985199 
8.0, 0.46054011583328247 
9.0, 0.4754628837108612 
10.0, 0.490145206451416 
11.0, 0.504826545715332 
12.0, 0.5181785225868225 
13.0, 0.531329870223999 
14.0, 0.5444801449775696 
15.0, 0.5558093190193176 
16.0, 0.5660327076911926 
17.0, 0.5765362977981567 
18.0, 0.5899637937545776 
19.0, 0.6010366678237915 
20.0, 0.6112143397331238 
21.0, 0.6213930249214172 
22.0, 0.6315706968307495 
23.0, 0.6409386396408081 
24.0, 0.6489901542663574 
25.0, 0.6570407152175903 
26.0, 0.6650912761688232 
27.0, 0.6731418371200562 
28.0, 0.6836026310920715 
29.0, 0.6918647885322571 
30.0, 0.7001269459724426 
31.0, 0.708389163017273 
32.0, 0.7166513204574585 
33.0, 0.7246342897415161 
34.0, 0.7315114736557007 
35.0, 0.7383876442909241 
36.0, 0.7452648282051086 
37.0, 0.7521410584449768 
38.0, 0.7597355842590332 
39.0, 0.7673777937889099 
40.0, 0.7733110785484314 
41.0, 0.7792444229125977 
42.0, 0.7851768136024475 
43.0, 0.791110098361969 
44.0, 0.7970434427261353 
45.0, 0.8029767870903015 
46.0, 0.8088813424110413 
47.0, 0.8142235279083252 
48.0, 0.8194812536239624 
49.0, 0.8245720863342285 
50.0, 0.8296629190444946 
51.0, 0.8347537517547607 
52.0, 0.8398445844650269 
53.0, 0.8449344038963318 
54.0, 0.8500252366065979 
55.0, 0.8543798327445984 
56.0, 0.8584831357002258 
57.0, 0.8625873923301697 
58.0, 0.8666995763778687 
59.0, 0.8710700869560242 
60.0, 0.8754406571388245 
61.0, 0.87981116771698 
62.0, 0.8841826915740967 
63.0, 0.8885532021522522 
64.0, 0.8929237127304077 
65.0, 0.8966066837310791 
66.0, 0.9000641703605652 
67.0, 0.9035216569900513 
68.0, 0.9069800972938538 
69.0, 0.9107574820518494 
70.0, 0.9146223068237305 
71.0, 0.9184871315956116 
72.0, 0.9223519563674927 
73.0, 0.926217794418335 
74.0, 0.9300825595855713 
75.0, 0.9339473843574524 
76.0, 0.9371753931045532 
77.0, 0.9388434886932373 
78.0, 0.9405125975608826 
79.0, 0.9428980946540833 
80.0, 0.9458746910095215 
81.0, 0.9488502740859985 
82.0, 0.9518259167671204 
83.0, 0.9548014998435974 
84.0, 0.9577780961990356 
85.0, 0.9607537388801575 
86.0, 0.9637293219566345 
87.0, 0.9667059183120728 
88.0, 0.9696815609931946 
89.0, 0.9724783301353455 
90.0, 0.974862813949585 
91.0, 0.9772472381591797 
92.0, 0.9796525835990906 
93.0, 0.9822267889976501 
94.0, 0.9848010540008545 
95.0, 0.9873762726783752 
96.0, 0.9899504780769348 
97.0, 0.9925256967544556 
98.0, 0.9950999021530151 
99.0, 0.9976751208305359 
100.0, 0.20545139435953994 
