Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.548974871635437
1.0, 1.548974871635437
2.0, 1.548974871635437
3.0, 1.548974871635437
4.0, 1.548974871635437
5.0, 1.548974871635437
6.0, 1.548974871635437
7.0, 1.548974871635437
8.0, 1.548974871635437
9.0, 1.548974871635437
10.0, 1.548974871635437
11.0, 1.548974871635437
12.0, 1.548974871635437
13.0, 1.548974871635437
14.0, 1.548974871635437
15.0, 1.548974871635437
16.0, 1.548974871635437
17.0, 1.548974871635437
18.0, 1.548974871635437
19.0, 1.548974871635437
20.0, 1.548974871635437
21.0, 1.548974871635437
22.0, 1.548974871635437
23.0, 1.548974871635437
24.0, 1.548974871635437
25.0, 1.548974871635437
26.0, 1.548974871635437
27.0, 1.548974871635437
28.0, 1.548974871635437
29.0, 1.548974871635437
30.0, 1.548974871635437
31.0, 1.548974871635437
32.0, 1.548974871635437
33.0, 1.548974871635437
34.0, 1.548974871635437
35.0, 1.548974871635437
36.0, 1.548974871635437
37.0, 1.548974871635437
38.0, 1.548974871635437
39.0, 1.548974871635437
40.0, 1.548974871635437
41.0, 1.548974871635437
42.0, 1.548974871635437
43.0, 1.548974871635437
44.0, 1.548974871635437
45.0, 1.548974871635437
46.0, 1.548974871635437
47.0, 1.548974871635437
48.0, 1.548974871635437
49.0, 1.548974871635437
50.0, 1.548974871635437
51.0, 1.548974871635437
52.0, 1.548974871635437
53.0, 1.548974871635437
54.0, 1.548974871635437
55.0, 1.548974871635437
56.0, 1.548974871635437
57.0, 1.548974871635437
58.0, 1.548974871635437
59.0, 1.548974871635437
60.0, 1.548974871635437
61.0, 1.548974871635437
62.0, 1.548974871635437
63.0, 1.548974871635437
64.0, 1.548974871635437
65.0, 1.548974871635437
66.0, 1.548974871635437
67.0, 1.548974871635437
68.0, 1.548974871635437
69.0, 1.548974871635437
70.0, 1.548974871635437
71.0, 1.548974871635437
72.0, 1.548974871635437
73.0, 1.548974871635437
74.0, 1.548974871635437
75.0, 1.548974871635437
76.0, 1.548974871635437
77.0, 1.548974871635437
78.0, 1.548974871635437
79.0, 1.548974871635437
80.0, 1.548974871635437
81.0, 1.548974871635437
82.0, 1.548974871635437
83.0, 1.548974871635437
84.0, 1.548974871635437
85.0, 1.548974871635437
86.0, 1.548974871635437
87.0, 1.548974871635437
88.0, 1.548974871635437
89.0, 1.548974871635437
90.0, 1.548974871635437
91.0, 1.548974871635437
92.0, 1.548974871635437
93.0, 1.548974871635437
94.0, 1.548974871635437
95.0, 1.548974871635437
96.0, 1.548974871635437
97.0, 1.548974871635437
98.0, 1.548974871635437
99.0, 1.548974871635437
100.0, 1.548974871635437
