Time(Seconds), Inputs 
0.0, 0.13169190287590027 
1.0, 0.3006609082221985 
2.0, 0.33498820662498474 
3.0, 0.3607741892337799 
4.0, 0.3853689432144165 
5.0, 0.40549877285957336 
6.0, 0.42400220036506653 
7.0, 0.44178831577301025 
8.0, 0.4595744013786316 
9.0, 0.4746372699737549 
10.0, 0.48935335874557495 
11.0, 0.5040684938430786 
12.0, 0.5179192423820496 
13.0, 0.5316716432571411 
14.0, 0.5447216033935547 
15.0, 0.5565555095672607 
16.0, 0.568114161491394 
17.0, 0.5796738266944885 
18.0, 0.5911073684692383 
19.0, 0.6015920042991638 
20.0, 0.6120766997337341 
21.0, 0.6225603818893433 
22.0, 0.635715663433075 
23.0, 0.6449306607246399 
24.0, 0.6541445851325989 
25.0, 0.663359522819519 
26.0, 0.6725735068321228 
27.0, 0.6809330582618713 
28.0, 0.688912034034729 
29.0, 0.6968900561332703 
30.0, 0.7048680782318115 
31.0, 0.7128222584724426 
32.0, 0.7205657958984375 
33.0, 0.7278831005096436 
34.0, 0.7352004051208496 
35.0, 0.7425187230110168 
36.0, 0.7498360872268677 
37.0, 0.7571533918380737 
38.0, 0.763377845287323 
39.0, 0.7687329649925232 
40.0, 0.774908721446991 
41.0, 0.7810834646224976 
42.0, 0.7872582077980042 
43.0, 0.7934330105781555 
44.0, 0.7996077537536621 
45.0, 0.8052361011505127 
46.0, 0.8097824454307556 
47.0, 0.8143288493156433 
48.0, 0.8192090392112732 
49.0, 0.8242690563201904 
50.0, 0.8293300867080688 
51.0, 0.8343901038169861 
52.0, 0.8394511342048645 
53.0, 0.8445121645927429 
54.0, 0.8490465879440308 
55.0, 0.8532482385635376 
56.0, 0.8574399352073669 
57.0, 0.8614994883537292 
58.0, 0.8655590415000916 
59.0, 0.8696185946464539 
60.0, 0.8736780881881714 
61.0, 0.8777376413345337 
62.0, 0.881797194480896 
63.0, 0.8858567476272583 
64.0, 0.8892406821250916 
65.0, 0.8909257054328918 
66.0, 0.8946613669395447 
67.0, 0.8983970284461975 
68.0, 0.9021326899528503 
69.0, 0.9058683514595032 
70.0, 0.909604012966156 
71.0, 0.9133396744728088 
72.0, 0.9170753359794617 
73.0, 0.9208109974861145 
74.0, 0.9238501787185669 
75.0, 0.9267811179161072 
76.0, 0.9297119975090027 
77.0, 0.9326041340827942 
78.0, 0.9353591799736023 
79.0, 0.9381152391433716 
80.0, 0.9408702850341797 
81.0, 0.9436253309249878 
82.0, 0.9464002847671509 
83.0, 0.9492367506027222 
84.0, 0.9520742893218994 
85.0, 0.9549108147621155 
86.0, 0.957748293876648 
87.0, 0.960584819316864 
88.0, 0.9634223580360413 
89.0, 0.9662598371505737 
90.0, 0.9690963625907898 
91.0, 0.971669614315033 
92.0, 0.9740778803825378 
93.0, 0.9763918519020081 
94.0, 0.9786670207977295 
95.0, 0.9809421896934509 
96.0, 0.9832173585891724 
97.0, 0.9854925274848938 
98.0, 0.9877676963806152 
99.0, 0.9900438785552979 
100.0, 0.2449337631313368 
