Time(Seconds), Inputs 
0.0, 0.12658914923667908 
1.0, 0.21451322734355927 
2.0, 0.26541754603385925 
3.0, 0.3074764907360077 
4.0, 0.34170445799827576 
5.0, 0.37491506338119507 
6.0, 0.40403133630752563 
7.0, 0.4324183762073517 
8.0, 0.45674386620521545 
9.0, 0.4802526831626892 
10.0, 0.5012796521186829 
11.0, 0.5211730599403381 
12.0, 0.5391111373901367 
13.0, 0.5563140511512756 
14.0, 0.5705016255378723 
15.0, 0.5849902033805847 
16.0, 0.6001782417297363 
17.0, 0.6121750473976135 
18.0, 0.6241719126701355 
19.0, 0.6350808143615723 
20.0, 0.6451869606971741 
21.0, 0.6542399525642395 
22.0, 0.6629184484481812 
23.0, 0.6714617609977722 
24.0, 0.6800041198730469 
25.0, 0.6876522302627563 
26.0, 0.694709300994873 
27.0, 0.7017652988433838 
28.0, 0.7086424827575684 
29.0, 0.7149782180786133 
30.0, 0.7213138937950134 
31.0, 0.7255076169967651 
32.0, 0.7306759357452393 
33.0, 0.7358442544937134 
34.0, 0.7410125732421875 
35.0, 0.7461928129196167 
36.0, 0.7513770461082458 
37.0, 0.7565612196922302 
38.0, 0.7616013884544373 
39.0, 0.766512393951416 
40.0, 0.770717978477478 
41.0, 0.7740254402160645 
42.0, 0.7782618403434753 
43.0, 0.7824992537498474 
44.0, 0.7867366075515747 
45.0, 0.7909929156303406 
46.0, 0.7952481508255005 
47.0, 0.7995034456253052 
48.0, 0.8040021061897278 
49.0, 0.8085514903068542 
50.0, 0.8124669790267944 
51.0, 0.8152071237564087 
52.0, 0.8199253678321838 
53.0, 0.824643611907959 
54.0, 0.8288750648498535 
55.0, 0.83217453956604 
56.0, 0.8354730606079102 
57.0, 0.83891761302948 
58.0, 0.8436358571052551 
59.0, 0.8483551144599915 
60.0, 0.8530743718147278 
61.0, 0.8583440184593201 
62.0, 0.8621770739555359 
63.0, 0.8660090565681458 
64.0, 0.8695172071456909 
65.0, 0.8728276491165161 
66.0, 0.8761380910873413 
67.0, 0.8794405460357666 
68.0, 0.8827301263809204 
69.0, 0.8860197067260742 
70.0, 0.8894453644752502 
71.0, 0.8937066197395325 
72.0, 0.8979668617248535 
73.0, 0.9008172750473022 
74.0, 0.904498279094696 
75.0, 0.9082598090171814 
76.0, 0.912021279335022 
77.0, 0.9161165952682495 
78.0, 0.9203817844390869 
79.0, 0.9246469736099243 
80.0, 0.9284830093383789 
81.0, 0.9317735433578491 
82.0, 0.9350641369819641 
83.0, 0.9387044310569763 
84.0, 0.9425066113471985 
85.0, 0.9454037547111511 
86.0, 0.9483018517494202 
87.0, 0.9520305395126343 
88.0, 0.9557950496673584 
89.0, 0.9595595002174377 
90.0, 0.96299809217453 
91.0, 0.9663065671920776 
92.0, 0.9696139693260193 
93.0, 0.9731628894805908 
94.0, 0.9769720435142517 
95.0, 0.9807812571525574 
96.0, 0.9855242967605591 
97.0, 0.9874140024185181 
98.0, 0.989303708076477 
99.0, 0.9911933541297913 
100.0, 0.650767121304383 
