Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.721772313117981
1.0, 1.721772313117981
2.0, 1.721772313117981
3.0, 1.721772313117981
4.0, 1.721772313117981
5.0, 1.721772313117981
6.0, 1.721772313117981
7.0, 1.721772313117981
8.0, 1.721772313117981
9.0, 1.721772313117981
10.0, 1.721772313117981
11.0, 1.721772313117981
12.0, 1.721772313117981
13.0, 1.721772313117981
14.0, 1.721772313117981
15.0, 1.721772313117981
16.0, 1.721772313117981
17.0, 1.721772313117981
18.0, 1.721772313117981
19.0, 1.721772313117981
20.0, 1.721772313117981
21.0, 1.721772313117981
22.0, 1.721772313117981
23.0, 1.721772313117981
24.0, 1.721772313117981
25.0, 1.721772313117981
26.0, 1.721772313117981
27.0, 1.721772313117981
28.0, 1.721772313117981
29.0, 1.721772313117981
30.0, 1.721772313117981
31.0, 1.721772313117981
32.0, 1.721772313117981
33.0, 1.721772313117981
34.0, 1.721772313117981
35.0, 1.721772313117981
36.0, 1.721772313117981
37.0, 1.721772313117981
38.0, 1.721772313117981
39.0, 1.721772313117981
40.0, 1.721772313117981
41.0, 1.721772313117981
42.0, 1.721772313117981
43.0, 1.721772313117981
44.0, 1.721772313117981
45.0, 1.721772313117981
46.0, 1.721772313117981
47.0, 1.721772313117981
48.0, 1.721772313117981
49.0, 1.721772313117981
50.0, 1.721772313117981
51.0, 1.721772313117981
52.0, 1.721772313117981
53.0, 1.721772313117981
54.0, 1.721772313117981
55.0, 1.721772313117981
56.0, 1.721772313117981
57.0, 1.721772313117981
58.0, 1.721772313117981
59.0, 1.721772313117981
60.0, 1.721772313117981
61.0, 1.721772313117981
62.0, 1.721772313117981
63.0, 1.721772313117981
64.0, 1.721772313117981
65.0, 1.721772313117981
66.0, 1.721772313117981
67.0, 1.721772313117981
68.0, 1.721772313117981
69.0, 1.721772313117981
70.0, 1.721772313117981
71.0, 1.721772313117981
72.0, 1.721772313117981
73.0, 1.721772313117981
74.0, 1.721772313117981
75.0, 1.721772313117981
76.0, 1.721772313117981
77.0, 1.721772313117981
78.0, 1.721772313117981
79.0, 1.721772313117981
80.0, 1.721772313117981
81.0, 1.721772313117981
82.0, 1.721772313117981
83.0, 1.721772313117981
84.0, 1.721772313117981
85.0, 1.721772313117981
86.0, 1.721772313117981
87.0, 1.721772313117981
88.0, 1.721772313117981
89.0, 1.721772313117981
90.0, 1.721772313117981
91.0, 1.721772313117981
92.0, 1.721772313117981
93.0, 1.721772313117981
94.0, 1.721772313117981
95.0, 1.721772313117981
96.0, 1.721772313117981
97.0, 1.721772313117981
98.0, 1.721772313117981
99.0, 1.721772313117981
100.0, 1.721772313117981
