Time(Seconds), Inputs 
0.0, 0.1828565001487732 
1.0, 0.25926363468170166 
2.0, 0.3029390573501587 
3.0, 0.3407774865627289 
4.0, 0.37409937381744385 
5.0, 0.40327227115631104 
6.0, 0.43087443709373474 
7.0, 0.4564358592033386 
8.0, 0.4794051945209503 
9.0, 0.5013064742088318 
10.0, 0.522914707660675 
11.0, 0.5413296818733215 
12.0, 0.5592479109764099 
13.0, 0.5763028264045715 
14.0, 0.5918137431144714 
15.0, 0.6070256233215332 
16.0, 0.6197894811630249 
17.0, 0.6333898305892944 
18.0, 0.6469892263412476 
19.0, 0.6584773659706116 
20.0, 0.6690921783447266 
21.0, 0.6797060370445251 
22.0, 0.6903198957443237 
23.0, 0.7012675404548645 
24.0, 0.7088054418563843 
25.0, 0.7163432836532593 
26.0, 0.723881185054779 
27.0, 0.7312909364700317 
28.0, 0.7384850382804871 
29.0, 0.7459275126457214 
30.0, 0.7536671161651611 
31.0, 0.7601557970046997 
32.0, 0.7652536034584045 
33.0, 0.7703523635864258 
34.0, 0.7754501700401306 
35.0, 0.7814808487892151 
36.0, 0.7874777913093567 
37.0, 0.7924742102622986 
38.0, 0.7974696755409241 
39.0, 0.8022714257240295 
40.0, 0.8069747686386108 
41.0, 0.8116781115531921 
42.0, 0.8163824677467346 
43.0, 0.8208006620407104 
44.0, 0.8251264691352844 
45.0, 0.8288551568984985 
46.0, 0.8310151100158691 
47.0, 0.8346881866455078 
48.0, 0.8386135697364807 
49.0, 0.8425400257110596 
50.0, 0.8464654088020325 
51.0, 0.8500162959098816 
52.0, 0.8535493016242981 
53.0, 0.8570812344551086 
54.0, 0.860651969909668 
55.0, 0.8650046586990356 
56.0, 0.8693572878837585 
57.0, 0.8724203109741211 
58.0, 0.8747491240501404 
59.0, 0.8782751560211182 
60.0, 0.881801187992096 
61.0, 0.8853272199630737 
62.0, 0.8886773586273193 
63.0, 0.8914363980293274 
64.0, 0.8941944241523743 
65.0, 0.8969524502754211 
66.0, 0.900474488735199 
67.0, 0.9054908156394958 
68.0, 0.9105081558227539 
69.0, 0.9136049747467041 
70.0, 0.914065957069397 
71.0, 0.9176148176193237 
72.0, 0.9211627244949341 
73.0, 0.9247105717658997 
74.0, 0.9280399084091187 
75.0, 0.931176483631134 
76.0, 0.9343120455741882 
77.0, 0.9374485611915588 
78.0, 0.9396095275878906 
79.0, 0.9411752820014954 
80.0, 0.942742109298706 
81.0, 0.9443078637123108 
82.0, 0.9480196833610535 
83.0, 0.9526207447052002 
84.0, 0.9571362733840942 
85.0, 0.9596419930458069 
86.0, 0.9623443484306335 
87.0, 0.9650894999504089 
88.0, 0.9678335785865784 
89.0, 0.9705787301063538 
90.0, 0.9733317494392395 
91.0, 0.97608482837677 
92.0, 0.9788379073143005 
93.0, 0.9815909266471863 
94.0, 0.9843301177024841 
95.0, 0.987068235874176 
96.0, 0.9898074269294739 
97.0, 0.9926320314407349 
98.0, 0.9962941408157349 
99.0, 0.9999563097953796 
100.0, 0.5398677391744983 
