Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5576022863388062
1.0, 1.5576022863388062
2.0, 1.5576022863388062
3.0, 1.5576022863388062
4.0, 1.5576022863388062
5.0, 1.5576022863388062
6.0, 1.5576022863388062
7.0, 1.5576022863388062
8.0, 1.5576022863388062
9.0, 1.5576022863388062
10.0, 1.5576022863388062
11.0, 1.5576022863388062
12.0, 1.5576022863388062
13.0, 1.5576022863388062
14.0, 1.5576022863388062
15.0, 1.5576022863388062
16.0, 1.5576022863388062
17.0, 1.5576022863388062
18.0, 1.5576022863388062
19.0, 1.5576022863388062
20.0, 1.5576022863388062
21.0, 1.5576022863388062
22.0, 1.5576022863388062
23.0, 1.5576022863388062
24.0, 1.5576022863388062
25.0, 1.5576022863388062
26.0, 1.5576022863388062
27.0, 1.5576022863388062
28.0, 1.5576022863388062
29.0, 1.5576022863388062
30.0, 1.5576022863388062
31.0, 1.5576022863388062
32.0, 1.5576022863388062
33.0, 1.5576022863388062
34.0, 1.5576022863388062
35.0, 1.5576022863388062
36.0, 1.5576022863388062
37.0, 1.5576022863388062
38.0, 1.5576022863388062
39.0, 1.5576022863388062
40.0, 1.5576022863388062
41.0, 1.5576022863388062
42.0, 1.5576022863388062
43.0, 1.5576022863388062
44.0, 1.5576022863388062
45.0, 1.5576022863388062
46.0, 1.5576022863388062
47.0, 1.5576022863388062
48.0, 1.5576022863388062
49.0, 1.5576022863388062
50.0, 1.5576022863388062
51.0, 1.5576022863388062
52.0, 1.5576022863388062
53.0, 1.5576022863388062
54.0, 1.5576022863388062
55.0, 1.5576022863388062
56.0, 1.5576022863388062
57.0, 1.5576022863388062
58.0, 1.5576022863388062
59.0, 1.5576022863388062
60.0, 1.5576022863388062
61.0, 1.5576022863388062
62.0, 1.5576022863388062
63.0, 1.5576022863388062
64.0, 1.5576022863388062
65.0, 1.5576022863388062
66.0, 1.5576022863388062
67.0, 1.5576022863388062
68.0, 1.5576022863388062
69.0, 1.5576022863388062
70.0, 1.5576022863388062
71.0, 1.5576022863388062
72.0, 1.5576022863388062
73.0, 1.5576022863388062
74.0, 1.5576022863388062
75.0, 1.5576022863388062
76.0, 1.5576022863388062
77.0, 1.5576022863388062
78.0, 1.5576022863388062
79.0, 1.5576022863388062
80.0, 1.5576022863388062
81.0, 1.5576022863388062
82.0, 1.5576022863388062
83.0, 1.5576022863388062
84.0, 1.5576022863388062
85.0, 1.5576022863388062
86.0, 1.5576022863388062
87.0, 1.5576022863388062
88.0, 1.5576022863388062
89.0, 1.5576022863388062
90.0, 1.5576022863388062
91.0, 1.5576022863388062
92.0, 1.5576022863388062
93.0, 1.5576022863388062
94.0, 1.5576022863388062
95.0, 1.5576022863388062
96.0, 1.5576022863388062
97.0, 1.5576022863388062
98.0, 1.5576022863388062
99.0, 1.5576022863388062
100.0, 1.5576022863388062
