Time(Seconds), Inputs 
0.0, 0.00977086741477251
1.0, 0.22251403331756592
2.0, 0.2728698253631592
3.0, 0.3113570809364319
4.0, 0.3472617566585541
5.0, 0.3792155683040619
6.0, 0.4078484773635864
7.0, 0.43258023262023926
8.0, 0.4568588435649872
9.0, 0.48067042231559753
10.0, 0.5012068152427673
11.0, 0.5210367441177368
12.0, 0.5394615530967712
13.0, 0.5556158423423767
14.0, 0.5712713003158569
15.0, 0.5852851867675781
16.0, 0.5998634696006775
17.0, 0.6148442029953003
18.0, 0.626075804233551
19.0, 0.637307345867157
20.0, 0.6481871604919434
21.0, 0.6580832600593567
22.0, 0.666049599647522
23.0, 0.6742882132530212
24.0, 0.6829063892364502
25.0, 0.6915255784988403
26.0, 0.6993448734283447
27.0, 0.705436110496521
28.0, 0.7115561962127686
29.0, 0.7176772952079773
30.0, 0.724050760269165
31.0, 0.7306905388832092
32.0, 0.7373303174972534
33.0, 0.7422370910644531
34.0, 0.7475135326385498
35.0, 0.7527900338172913
36.0, 0.7580664753913879
37.0, 0.7628381252288818
38.0, 0.7672331929206848
39.0, 0.771628201007843
40.0, 0.7763164043426514
41.0, 0.7832075953483582
42.0, 0.7870521545410156
43.0, 0.7908976674079895
44.0, 0.794528603553772
45.0, 0.7980452179908752
46.0, 0.8015618920326233
47.0, 0.8051659464836121
48.0, 0.8091257810592651
49.0, 0.8130856156349182
50.0, 0.8170453906059265
51.0, 0.8230810165405273
52.0, 0.8272663950920105
53.0, 0.829866886138916
54.0, 0.8328478932380676
55.0, 0.8368027806282043
56.0, 0.8407576084136963
57.0, 0.8447134494781494
58.0, 0.8486514091491699
59.0, 0.8525854349136353
60.0, 0.856520414352417
61.0, 0.8607216477394104
62.0, 0.8654217720031738
63.0, 0.8690258860588074
64.0, 0.8710460066795349
65.0, 0.8744076490402222
66.0, 0.8779103755950928
67.0, 0.8814131021499634
68.0, 0.8853013515472412
69.0, 0.8896904587745667
70.0, 0.8940805196762085
71.0, 0.8984696269035339
72.0, 0.901584804058075
73.0, 0.9046652317047119
74.0, 0.9077456593513489
75.0, 0.9124099612236023
76.0, 0.9159703254699707
77.0, 0.9195297360420227
78.0, 0.9230880737304688
79.0, 0.9266077280044556
80.0, 0.9301273226737976
81.0, 0.9336469173431396
82.0, 0.9369022250175476
83.0, 0.9399826526641846
84.0, 0.9430620670318604
85.0, 0.9463968873023987
86.0, 0.9511993527412415
87.0, 0.9555734992027283
88.0, 0.9596177935600281
89.0, 0.9629903435707092
90.0, 0.9660578370094299
91.0, 0.9691253304481506
92.0, 0.9721928238868713
93.0, 0.9752632975578308
94.0, 0.9783327579498291
95.0, 0.9814022779464722
96.0, 0.9848076105117798
97.0, 0.9883202910423279
98.0, 0.9918329119682312
99.0, 0.9958255290985107
100.0, 0.6937981461852881
