Time(Seconds), Inputs 
0.0, 0.28671181201934814
1.0, 0.3607708513736725
2.0, 0.38752472400665283
3.0, 0.4081028699874878
4.0, 0.4268268048763275
5.0, 0.44141703844070435
6.0, 0.45600625872612
7.0, 0.46923214197158813
8.0, 0.4817942678928375
9.0, 0.4943981170654297
10.0, 0.5070029497146606
11.0, 0.5178410410881042
12.0, 0.5283164381980896
13.0, 0.5387908220291138
14.0, 0.5492652058601379
15.0, 0.5585909485816956
16.0, 0.5675459504127502
17.0, 0.5765010118484497
18.0, 0.5854560732841492
19.0, 0.5944121479988098
20.0, 0.6028216481208801
21.0, 0.6112272143363953
22.0, 0.6196337342262268
23.0, 0.6280393004417419
24.0, 0.6364458203315735
25.0, 0.6444658637046814
26.0, 0.6518300175666809
27.0, 0.6588155627250671
28.0, 0.665800154209137
29.0, 0.672785758972168
30.0, 0.6797703504562378
31.0, 0.6866108179092407
32.0, 0.6934105753898621
33.0, 0.700209379196167
34.0, 0.7070081233978271
35.0, 0.7138078808784485
36.0, 0.7206066846847534
37.0, 0.7269453406333923
38.0, 0.7328329086303711
39.0, 0.7387194633483887
40.0, 0.744606077671051
41.0, 0.750493586063385
42.0, 0.7563802003860474
43.0, 0.7622667551040649
44.0, 0.7659562826156616
45.0, 0.7714652419090271
46.0, 0.7769742012023926
47.0, 0.7824831604957581
48.0, 0.7879921793937683
49.0, 0.7935011386871338
50.0, 0.7990100979804993
51.0, 0.8045190572738647
52.0, 0.8099485635757446
53.0, 0.8148632645606995
54.0, 0.8197780251502991
55.0, 0.8246927857398987
56.0, 0.8296075463294983
57.0, 0.8345222473144531
58.0, 0.8394370079040527
59.0, 0.8443517684936523
60.0, 0.849266529083252
61.0, 0.8536218404769897
62.0, 0.8573024272918701
63.0, 0.8615394830703735
64.0, 0.8659176230430603
65.0, 0.8702967762947083
66.0, 0.874674916267395
67.0, 0.8790531158447266
68.0, 0.8834322690963745
69.0, 0.8878104090690613
70.0, 0.8921895623207092
71.0, 0.8962457776069641
72.0, 0.8999025225639343
73.0, 0.9035592675209045
74.0, 0.9072160124778748
75.0, 0.910872757434845
76.0, 0.9145295023918152
77.0, 0.9181862473487854
78.0, 0.9218429923057556
79.0, 0.9254997372627258
80.0, 0.929156482219696
81.0, 0.9329056739807129
82.0, 0.9367700815200806
83.0, 0.9400988817214966
84.0, 0.9433462619781494
85.0, 0.9465945959091187
86.0, 0.9498419761657715
87.0, 0.9530903100967407
88.0, 0.9563376307487488
89.0, 0.959585964679718
90.0, 0.9628333449363708
91.0, 0.9660816788673401
92.0, 0.9693290591239929
93.0, 0.9725773930549622
94.0, 0.9758247137069702
95.0, 0.9790730476379395
96.0, 0.9823323488235474
97.0, 0.9855965971946716
98.0, 0.9888598322868347
99.0, 0.992124080657959
100.0, 0.12224203381090243
