Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5312808752059937
1.0, 1.5312808752059937
2.0, 1.5312808752059937
3.0, 1.5312808752059937
4.0, 1.5312808752059937
5.0, 1.5312808752059937
6.0, 1.5312808752059937
7.0, 1.5312808752059937
8.0, 1.5312808752059937
9.0, 1.5312808752059937
10.0, 1.5312808752059937
11.0, 1.5312808752059937
12.0, 1.5312808752059937
13.0, 1.5312808752059937
14.0, 1.5312808752059937
15.0, 1.5312808752059937
16.0, 1.5312808752059937
17.0, 1.5312808752059937
18.0, 1.5312808752059937
19.0, 1.5312808752059937
20.0, 1.5312808752059937
21.0, 1.5312808752059937
22.0, 1.5312808752059937
23.0, 1.5312808752059937
24.0, 1.5312808752059937
25.0, 1.5312808752059937
26.0, 1.5312808752059937
27.0, 1.5312808752059937
28.0, 1.5312808752059937
29.0, 1.5312808752059937
30.0, 1.5312808752059937
31.0, 1.5312808752059937
32.0, 1.5312808752059937
33.0, 1.5312808752059937
34.0, 1.5312808752059937
35.0, 1.5312808752059937
36.0, 1.5312808752059937
37.0, 1.5312808752059937
38.0, 1.5312808752059937
39.0, 1.5312808752059937
40.0, 1.5312808752059937
41.0, 1.5312808752059937
42.0, 1.5312808752059937
43.0, 1.5312808752059937
44.0, 1.5312808752059937
45.0, 1.5312808752059937
46.0, 1.5312808752059937
47.0, 1.5312808752059937
48.0, 1.5312808752059937
49.0, 1.5312808752059937
50.0, 1.5312808752059937
51.0, 1.5312808752059937
52.0, 1.5312808752059937
53.0, 1.5312808752059937
54.0, 1.5312808752059937
55.0, 1.5312808752059937
56.0, 1.5312808752059937
57.0, 1.5312808752059937
58.0, 1.5312808752059937
59.0, 1.5312808752059937
60.0, 1.5312808752059937
61.0, 1.5312808752059937
62.0, 1.5312808752059937
63.0, 1.5312808752059937
64.0, 1.5312808752059937
65.0, 1.5312808752059937
66.0, 1.5312808752059937
67.0, 1.5312808752059937
68.0, 1.5312808752059937
69.0, 1.5312808752059937
70.0, 1.5312808752059937
71.0, 1.5312808752059937
72.0, 1.5312808752059937
73.0, 1.5312808752059937
74.0, 1.5312808752059937
75.0, 1.5312808752059937
76.0, 1.5312808752059937
77.0, 1.5312808752059937
78.0, 1.5312808752059937
79.0, 1.5312808752059937
80.0, 1.5312808752059937
81.0, 1.5312808752059937
82.0, 1.5312808752059937
83.0, 1.5312808752059937
84.0, 1.5312808752059937
85.0, 1.5312808752059937
86.0, 1.5312808752059937
87.0, 1.5312808752059937
88.0, 1.5312808752059937
89.0, 1.5312808752059937
90.0, 1.5312808752059937
91.0, 1.5312808752059937
92.0, 1.5312808752059937
93.0, 1.5312808752059937
94.0, 1.5312808752059937
95.0, 1.5312808752059937
96.0, 1.5312808752059937
97.0, 1.5312808752059937
98.0, 1.5312808752059937
99.0, 1.5312808752059937
100.0, 1.5312808752059937
