Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8152285814285278
1.0, 1.8152285814285278
2.0, 1.8152285814285278
3.0, 1.8152285814285278
4.0, 1.8152285814285278
5.0, 1.8152285814285278
6.0, 1.8152285814285278
7.0, 1.8152285814285278
8.0, 1.8152285814285278
9.0, 1.8152285814285278
10.0, 1.8152285814285278
11.0, 1.8152285814285278
12.0, 1.8152285814285278
13.0, 1.8152285814285278
14.0, 1.8152285814285278
15.0, 1.8152285814285278
16.0, 1.8152285814285278
17.0, 1.8152285814285278
18.0, 1.8152285814285278
19.0, 1.8152285814285278
20.0, 1.8152285814285278
21.0, 1.8152285814285278
22.0, 1.8152285814285278
23.0, 1.8152285814285278
24.0, 1.8152285814285278
25.0, 1.8152285814285278
26.0, 1.8152285814285278
27.0, 1.8152285814285278
28.0, 1.8152285814285278
29.0, 1.8152285814285278
30.0, 1.8152285814285278
31.0, 1.8152285814285278
32.0, 1.8152285814285278
33.0, 1.8152285814285278
34.0, 1.8152285814285278
35.0, 1.8152285814285278
36.0, 1.8152285814285278
37.0, 1.8152285814285278
38.0, 1.8152285814285278
39.0, 1.8152285814285278
40.0, 1.8152285814285278
41.0, 1.8152285814285278
42.0, 1.8152285814285278
43.0, 1.8152285814285278
44.0, 1.8152285814285278
45.0, 1.8152285814285278
46.0, 1.8152285814285278
47.0, 1.8152285814285278
48.0, 1.8152285814285278
49.0, 1.8152285814285278
50.0, 1.8152285814285278
51.0, 1.8152285814285278
52.0, 1.8152285814285278
53.0, 1.8152285814285278
54.0, 1.8152285814285278
55.0, 1.8152285814285278
56.0, 1.8152285814285278
57.0, 1.8152285814285278
58.0, 1.8152285814285278
59.0, 1.8152285814285278
60.0, 1.8152285814285278
61.0, 1.8152285814285278
62.0, 1.8152285814285278
63.0, 1.8152285814285278
64.0, 1.8152285814285278
65.0, 1.8152285814285278
66.0, 1.8152285814285278
67.0, 1.8152285814285278
68.0, 1.8152285814285278
69.0, 1.8152285814285278
70.0, 1.8152285814285278
71.0, 1.8152285814285278
72.0, 1.8152285814285278
73.0, 1.8152285814285278
74.0, 1.8152285814285278
75.0, 1.8152285814285278
76.0, 1.8152285814285278
77.0, 1.8152285814285278
78.0, 1.8152285814285278
79.0, 1.8152285814285278
80.0, 1.8152285814285278
81.0, 1.8152285814285278
82.0, 1.8152285814285278
83.0, 1.8152285814285278
84.0, 1.8152285814285278
85.0, 1.8152285814285278
86.0, 1.8152285814285278
87.0, 1.8152285814285278
88.0, 1.8152285814285278
89.0, 1.8152285814285278
90.0, 1.8152285814285278
91.0, 1.8152285814285278
92.0, 1.8152285814285278
93.0, 1.8152285814285278
94.0, 1.8152285814285278
95.0, 1.8152285814285278
96.0, 1.8152285814285278
97.0, 1.8152285814285278
98.0, 1.8152285814285278
99.0, 1.8152285814285278
100.0, 1.8152285814285278
