Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603975772857666
1.0, 1.603975772857666
2.0, 1.603975772857666
3.0, 1.603975772857666
4.0, 1.603975772857666
5.0, 1.603975772857666
6.0, 1.603975772857666
7.0, 1.603975772857666
8.0, 1.603975772857666
9.0, 1.603975772857666
10.0, 1.603975772857666
11.0, 1.603975772857666
12.0, 1.603975772857666
13.0, 1.603975772857666
14.0, 1.603975772857666
15.0, 1.603975772857666
16.0, 1.603975772857666
17.0, 1.603975772857666
18.0, 1.603975772857666
19.0, 1.603975772857666
20.0, 1.603975772857666
21.0, 1.603975772857666
22.0, 1.603975772857666
23.0, 1.603975772857666
24.0, 1.603975772857666
25.0, 1.603975772857666
26.0, 1.603975772857666
27.0, 1.603975772857666
28.0, 1.603975772857666
29.0, 1.603975772857666
30.0, 1.603975772857666
31.0, 1.603975772857666
32.0, 1.603975772857666
33.0, 1.603975772857666
34.0, 1.603975772857666
35.0, 1.603975772857666
36.0, 1.603975772857666
37.0, 1.603975772857666
38.0, 1.603975772857666
39.0, 1.603975772857666
40.0, 1.603975772857666
41.0, 1.603975772857666
42.0, 1.603975772857666
43.0, 1.603975772857666
44.0, 1.603975772857666
45.0, 1.603975772857666
46.0, 1.603975772857666
47.0, 1.603975772857666
48.0, 1.603975772857666
49.0, 1.603975772857666
50.0, 1.603975772857666
51.0, 1.603975772857666
52.0, 1.603975772857666
53.0, 1.603975772857666
54.0, 1.603975772857666
55.0, 1.603975772857666
56.0, 1.603975772857666
57.0, 1.603975772857666
58.0, 1.603975772857666
59.0, 1.603975772857666
60.0, 1.603975772857666
61.0, 1.603975772857666
62.0, 1.603975772857666
63.0, 1.603975772857666
64.0, 1.603975772857666
65.0, 1.603975772857666
66.0, 1.603975772857666
67.0, 1.603975772857666
68.0, 1.603975772857666
69.0, 1.603975772857666
70.0, 1.603975772857666
71.0, 1.603975772857666
72.0, 1.603975772857666
73.0, 1.603975772857666
74.0, 1.603975772857666
75.0, 1.603975772857666
76.0, 1.603975772857666
77.0, 1.603975772857666
78.0, 1.603975772857666
79.0, 1.603975772857666
80.0, 1.603975772857666
81.0, 1.603975772857666
82.0, 1.603975772857666
83.0, 1.603975772857666
84.0, 1.603975772857666
85.0, 1.603975772857666
86.0, 1.603975772857666
87.0, 1.603975772857666
88.0, 1.603975772857666
89.0, 1.603975772857666
90.0, 1.603975772857666
91.0, 1.603975772857666
92.0, 1.603975772857666
93.0, 1.603975772857666
94.0, 1.603975772857666
95.0, 1.603975772857666
96.0, 1.603975772857666
97.0, 1.603975772857666
98.0, 1.603975772857666
99.0, 1.603975772857666
100.0, 1.603975772857666
