Time(Seconds), Inputs 
0.0, 0.271476686000824
1.0, 0.35078534483909607
2.0, 0.377018541097641
3.0, 0.4002349078655243
4.0, 0.41729840636253357
5.0, 0.43415719270706177
6.0, 0.4500640332698822
7.0, 0.4647446870803833
8.0, 0.4794253408908844
9.0, 0.4923382103443146
10.0, 0.503695011138916
11.0, 0.5150517821311951
12.0, 0.5264075994491577
13.0, 0.5372734665870667
14.0, 0.5473225712776184
15.0, 0.5573726892471313
16.0, 0.5674217939376831
17.0, 0.5769670605659485
18.0, 0.5858455896377563
19.0, 0.594724178314209
20.0, 0.6036027073860168
21.0, 0.6124822497367859
22.0, 0.6206800937652588
23.0, 0.6284735202789307
24.0, 0.6362659931182861
25.0, 0.6440584063529968
26.0, 0.6518518924713135
27.0, 0.6596562266349792
28.0, 0.6675311923027039
29.0, 0.6753901839256287
30.0, 0.6825973391532898
31.0, 0.6898045539855957
32.0, 0.697012722492218
33.0, 0.7039008736610413
34.0, 0.7103667855262756
35.0, 0.7168336510658264
36.0, 0.7232995629310608
37.0, 0.7297654151916504
38.0, 0.7362313270568848
39.0, 0.7426981925964355
40.0, 0.7484983205795288
41.0, 0.7541652917861938
42.0, 0.7598312497138977
43.0, 0.7654982209205627
44.0, 0.7711641788482666
45.0, 0.7768311500549316
46.0, 0.7834261655807495
47.0, 0.789627730846405
48.0, 0.7946955561637878
49.0, 0.7997642755508423
50.0, 0.8048330545425415
51.0, 0.8099008202552795
52.0, 0.8149695992469788
53.0, 0.820038378238678
54.0, 0.8251071572303772
55.0, 0.8301053643226624
56.0, 0.8348461985588074
57.0, 0.8395870923995972
58.0, 0.8443279266357422
59.0, 0.8490687608718872
60.0, 0.8538095951080322
61.0, 0.858550488948822
62.0, 0.863291323184967
63.0, 0.8674896359443665
64.0, 0.8715686798095703
65.0, 0.875938892364502
66.0, 0.8803220391273499
67.0, 0.8847061395645142
68.0, 0.8890902996063232
69.0, 0.8934744000434875
70.0, 0.8978585004806519
71.0, 0.9022426605224609
72.0, 0.9066267609596252
73.0, 0.9110099077224731
74.0, 0.9151604771614075
75.0, 0.9184902906417847
76.0, 0.921821117401123
77.0, 0.925150990486145
78.0, 0.9284817576408386
79.0, 0.9318503737449646
80.0, 0.9353829026222229
81.0, 0.9389154314994812
82.0, 0.9424479603767395
83.0, 0.9459804892539978
84.0, 0.9495130181312561
85.0, 0.9530465602874756
86.0, 0.9565790891647339
87.0, 0.9597529172897339
88.0, 0.9628691077232361
89.0, 0.9659842848777771
90.0, 0.9690995216369629
91.0, 0.9722146987915039
92.0, 0.9753298759460449
93.0, 0.9784450531005859
94.0, 0.981560230255127
95.0, 0.9846754670143127
96.0, 0.9882040023803711
97.0, 0.9920495748519897
98.0, 0.9958961009979248
99.0, 0.9997416138648987
100.0, 0.1030752599598731
