Time(Seconds), Inputs 
0.0, 0.24115562438964844 
1.0, 0.30467870831489563 
2.0, 0.341544508934021 
3.0, 0.37064290046691895 
4.0, 0.3953787088394165 
5.0, 0.4174628257751465 
6.0, 0.43724390864372253 
7.0, 0.45702502131462097 
8.0, 0.4748131036758423 
9.0, 0.49243229627609253 
10.0, 0.5092357993125916 
11.0, 0.5252445340156555 
12.0, 0.5416982769966125 
13.0, 0.5559107065200806 
14.0, 0.5694852471351624 
15.0, 0.5830608010292053 
16.0, 0.5955921411514282 
17.0, 0.6075640916824341 
18.0, 0.6195371150970459 
19.0, 0.6323943138122559 
20.0, 0.6429614424705505 
21.0, 0.6535295844078064 
22.0, 0.6640967726707458 
23.0, 0.6745069026947021 
24.0, 0.6841083765029907 
25.0, 0.6937097907066345 
26.0, 0.7031691670417786 
27.0, 0.7118575572967529 
28.0, 0.7203929424285889 
29.0, 0.7288190126419067 
30.0, 0.7372450828552246 
31.0, 0.7456701993942261 
32.0, 0.7540963292121887 
33.0, 0.7603972554206848 
34.0, 0.766528308391571 
35.0, 0.7729981541633606 
36.0, 0.7794689536094666 
37.0, 0.7859387993812561 
38.0, 0.7924086451530457 
39.0, 0.7988795042037964 
40.0, 0.8051973581314087 
41.0, 0.8109836578369141 
42.0, 0.8163208365440369 
43.0, 0.8216580748558044 
44.0, 0.826995313167572 
45.0, 0.8323324918746948 
46.0, 0.837668776512146 
47.0, 0.8430059552192688 
48.0, 0.8441803455352783 
49.0, 0.8485389351844788 
50.0, 0.8528985381126404 
51.0, 0.8572571277618408 
52.0, 0.8616157174110413 
53.0, 0.8659753203392029 
54.0, 0.8703339099884033 
55.0, 0.8746935129165649 
56.0, 0.8786795139312744 
57.0, 0.8826218247413635 
58.0, 0.8863744139671326 
59.0, 0.8893539905548096 
60.0, 0.8923335671424866 
61.0, 0.8953131437301636 
62.0, 0.8982927203178406 
63.0, 0.9014779925346375 
64.0, 0.9047963619232178 
65.0, 0.9081157445907593 
66.0, 0.9114341139793396 
67.0, 0.9147534370422363 
68.0, 0.9180718660354614 
69.0, 0.9213911890983582 
70.0, 0.9263836741447449 
71.0, 0.9304660558700562 
72.0, 0.9331386685371399 
73.0, 0.9358102679252625 
74.0, 0.938481867313385 
75.0, 0.9411534667015076 
76.0, 0.9438250064849854 
77.0, 0.9464976191520691 
78.0, 0.948591947555542 
79.0, 0.9506634473800659 
80.0, 0.9527339935302734 
81.0, 0.9548054933547974 
82.0, 0.9568769931793213 
83.0, 0.9589484930038452 
84.0, 0.9610199928283691 
85.0, 0.9649076461791992 
86.0, 0.9699001312255859 
87.0, 0.9729164838790894 
88.0, 0.9754231572151184 
89.0, 0.9779298305511475 
90.0, 0.9804365038871765 
91.0, 0.9829431176185608 
92.0, 0.9852342009544373 
93.0, 0.9871000647544861 
94.0, 0.9889649152755737 
95.0, 0.9908307194709778 
96.0, 0.9926955699920654 
97.0, 0.9945614337921143 
98.0, 0.9964262843132019 
99.0, 0.9982921481132507 
100.0, 0.28815486354481157 
