Time(Seconds), Inputs 
0.0, 0.18016007542610168 
1.0, 0.25544849038124084 
2.0, 0.2967444062232971 
3.0, 0.3341536521911621 
4.0, 0.3663717210292816 
5.0, 0.39510053396224976 
6.0, 0.42015329003334045 
7.0, 0.4440923035144806 
8.0, 0.4655912220478058 
9.0, 0.4852203130722046 
10.0, 0.5028195977210999 
11.0, 0.5217621922492981 
12.0, 0.5390942692756653 
13.0, 0.5563538074493408 
14.0, 0.5723605155944824 
15.0, 0.5878803730010986 
16.0, 0.603401243686676 
17.0, 0.6160468459129333 
18.0, 0.6275568604469299 
19.0, 0.6390668153762817 
20.0, 0.6505699157714844 
21.0, 0.6615960597991943 
22.0, 0.6726232171058655 
23.0, 0.6836672425270081 
24.0, 0.6942939758300781 
25.0, 0.702096164226532 
26.0, 0.7098993062973022 
27.0, 0.7177014350891113 
28.0, 0.7267117500305176 
29.0, 0.7360309958457947 
30.0, 0.7412798404693604 
31.0, 0.7465296387672424 
32.0, 0.7519453167915344 
33.0, 0.7581389546394348 
34.0, 0.7643316388130188 
35.0, 0.770524263381958 
36.0, 0.7767179012298584 
37.0, 0.7817292809486389 
38.0, 0.7868438959121704 
39.0, 0.7919595837593079 
40.0, 0.7970742583274841 
41.0, 0.8021342754364014 
42.0, 0.8069965839385986 
43.0, 0.8118589520454407 
44.0, 0.8167222142219543 
45.0, 0.8208543062210083 
46.0, 0.8235666155815125 
47.0, 0.827313244342804 
48.0, 0.8310588002204895 
49.0, 0.834805428981781 
50.0, 0.8384605646133423 
51.0, 0.8418505191802979 
52.0, 0.8452394008636475 
53.0, 0.848629355430603 
54.0, 0.8520192503929138 
55.0, 0.8569779396057129 
56.0, 0.862417459487915 
57.0, 0.8649340867996216 
58.0, 0.8667512536048889 
59.0, 0.8690363764762878 
60.0, 0.8724322319030762 
61.0, 0.8758280873298645 
62.0, 0.8792240023612976 
63.0, 0.8826198577880859 
64.0, 0.885747492313385 
65.0, 0.8888124823570251 
66.0, 0.8918785452842712 
67.0, 0.8949435353279114 
68.0, 0.8985550403594971 
69.0, 0.9031957983970642 
70.0, 0.9069940447807312 
71.0, 0.9094142317771912 
72.0, 0.9118334650993347 
73.0, 0.9142159819602966 
74.0, 0.916591465473175 
75.0, 0.9189670085906982 
76.0, 0.9213435053825378 
77.0, 0.9239803552627563 
78.0, 0.9270433783531189 
79.0, 0.9301074147224426 
80.0, 0.9331704378128052 
81.0, 0.9362335205078125 
82.0, 0.9405046701431274 
83.0, 0.9448970556259155 
84.0, 0.9489347338676453 
85.0, 0.9507290720939636 
86.0, 0.9529297351837158 
87.0, 0.9556430578231812 
88.0, 0.9583573341369629 
89.0, 0.9610716700553894 
90.0, 0.9637859463691711 
91.0, 0.9668222069740295 
92.0, 0.969873309135437 
93.0, 0.9729244112968445 
94.0, 0.9759765267372131 
95.0, 0.9792581796646118 
96.0, 0.9828040599822998 
97.0, 0.9863499402999878 
98.0, 0.9898948669433594 
99.0, 0.9882565140724182 
100.0, 0.4706841708574811 
