Time(Seconds), Inputs 
0.0, 0.020017707720398903
1.0, 0.24017274379730225
2.0, 0.28533852100372314
3.0, 0.3223859369754791
4.0, 0.3547471761703491
5.0, 0.38448506593704224
6.0, 0.4122028052806854
7.0, 0.4370299279689789
8.0, 0.46013501286506653
9.0, 0.4815359115600586
10.0, 0.50261390209198
11.0, 0.5234086513519287
12.0, 0.5406787991523743
13.0, 0.5575346350669861
14.0, 0.5740357041358948
15.0, 0.5914807915687561
16.0, 0.6050514578819275
17.0, 0.6186231970787048
18.0, 0.6321938633918762
19.0, 0.6430279612541199
20.0, 0.6545735597610474
21.0, 0.6661191582679749
22.0, 0.677471935749054
23.0, 0.6877903342247009
24.0, 0.6969282627105713
25.0, 0.7058346271514893
26.0, 0.7147409915924072
27.0, 0.722004771232605
28.0, 0.7285849452018738
29.0, 0.7353985905647278
30.0, 0.7422122955322266
31.0, 0.7490259408950806
32.0, 0.7566325664520264
33.0, 0.763363778591156
34.0, 0.7683510780334473
35.0, 0.7733383178710938
36.0, 0.778189480304718
37.0, 0.7824971079826355
38.0, 0.7868037223815918
39.0, 0.7911113500595093
40.0, 0.7954179644584656
41.0, 0.8024104833602905
42.0, 0.8056935667991638
43.0, 0.8085831999778748
44.0, 0.8114728331565857
45.0, 0.8151842355728149
46.0, 0.8191549777984619
47.0, 0.8231247663497925
48.0, 0.8270944952964783
49.0, 0.8315750360488892
50.0, 0.8364500403404236
51.0, 0.8413240313529968
52.0, 0.8454865217208862
53.0, 0.8466183543205261
54.0, 0.8498498201370239
55.0, 0.8530802726745605
56.0, 0.8563107252120972
57.0, 0.8595879077911377
58.0, 0.8631760478019714
59.0, 0.8667632341384888
60.0, 0.8703504204750061
61.0, 0.8739386200904846
62.0, 0.8780524730682373
63.0, 0.8822189569473267
64.0, 0.8863855004310608
65.0, 0.8878958821296692
66.0, 0.8899388909339905
67.0, 0.8928126096725464
68.0, 0.8956863284111023
69.0, 0.8985600471496582
70.0, 0.901791512966156
71.0, 0.9053906202316284
72.0, 0.9089887142181396
73.0, 0.9125878810882568
74.0, 0.9162018895149231
75.0, 0.9198556542396545
76.0, 0.923509418964386
77.0, 0.9271631836891174
78.0, 0.9305019378662109
79.0, 0.9333716630935669
80.0, 0.9362424612045288
81.0, 0.9391121864318848
82.0, 0.9419819116592407
83.0, 0.9448566436767578
84.0, 0.9477313756942749
85.0, 0.9506070613861084
86.0, 0.9534817934036255
87.0, 0.9568106532096863
88.0, 0.96040278673172
89.0, 0.9639949798583984
90.0, 0.9675871133804321
91.0, 0.9715141654014587
92.0, 0.9749155044555664
93.0, 0.9779422879219055
94.0, 0.980970025062561
95.0, 0.9839609861373901
96.0, 0.9868297576904297
97.0, 0.9896975159645081
98.0, 0.9925662875175476
99.0, 0.995434045791626
100.0, 0.48426699433390136
