Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8232035636901855
1.0, 1.8232035636901855
2.0, 1.8232035636901855
3.0, 1.8232035636901855
4.0, 1.8232035636901855
5.0, 1.8232035636901855
6.0, 1.8232035636901855
7.0, 1.8232035636901855
8.0, 1.8232035636901855
9.0, 1.8232035636901855
10.0, 1.8232035636901855
11.0, 1.8232035636901855
12.0, 1.8232035636901855
13.0, 1.8232035636901855
14.0, 1.8232035636901855
15.0, 1.8232035636901855
16.0, 1.8232035636901855
17.0, 1.8232035636901855
18.0, 1.8232035636901855
19.0, 1.8232035636901855
20.0, 1.8232035636901855
21.0, 1.8232035636901855
22.0, 1.8232035636901855
23.0, 1.8232035636901855
24.0, 1.8232035636901855
25.0, 1.8232035636901855
26.0, 1.8232035636901855
27.0, 1.8232035636901855
28.0, 1.8232035636901855
29.0, 1.8232035636901855
30.0, 1.8232035636901855
31.0, 1.8232035636901855
32.0, 1.8232035636901855
33.0, 1.8232035636901855
34.0, 1.8232035636901855
35.0, 1.8232035636901855
36.0, 1.8232035636901855
37.0, 1.8232035636901855
38.0, 1.8232035636901855
39.0, 1.8232035636901855
40.0, 1.8232035636901855
41.0, 1.8232035636901855
42.0, 1.8232035636901855
43.0, 1.8232035636901855
44.0, 1.8232035636901855
45.0, 1.8232035636901855
46.0, 1.8232035636901855
47.0, 1.8232035636901855
48.0, 1.8232035636901855
49.0, 1.8232035636901855
50.0, 1.8232035636901855
51.0, 1.8232035636901855
52.0, 1.8232035636901855
53.0, 1.8232035636901855
54.0, 1.8232035636901855
55.0, 1.8232035636901855
56.0, 1.8232035636901855
57.0, 1.8232035636901855
58.0, 1.8232035636901855
59.0, 1.8232035636901855
60.0, 1.8232035636901855
61.0, 1.8232035636901855
62.0, 1.8232035636901855
63.0, 1.8232035636901855
64.0, 1.8232035636901855
65.0, 1.8232035636901855
66.0, 1.8232035636901855
67.0, 1.8232035636901855
68.0, 1.8232035636901855
69.0, 1.8232035636901855
70.0, 1.8232035636901855
71.0, 1.8232035636901855
72.0, 1.8232035636901855
73.0, 1.8232035636901855
74.0, 1.8232035636901855
75.0, 1.8232035636901855
76.0, 1.8232035636901855
77.0, 1.8232035636901855
78.0, 1.8232035636901855
79.0, 1.8232035636901855
80.0, 1.8232035636901855
81.0, 1.8232035636901855
82.0, 1.8232035636901855
83.0, 1.8232035636901855
84.0, 1.8232035636901855
85.0, 1.8232035636901855
86.0, 1.8232035636901855
87.0, 1.8232035636901855
88.0, 1.8232035636901855
89.0, 1.8232035636901855
90.0, 1.8232035636901855
91.0, 1.8232035636901855
92.0, 1.8232035636901855
93.0, 1.8232035636901855
94.0, 1.8232035636901855
95.0, 1.8232035636901855
96.0, 1.8232035636901855
97.0, 1.8232035636901855
98.0, 1.8232035636901855
99.0, 1.8232035636901855
100.0, 1.8232035636901855
