Time(Seconds), Inputs 
0.0, 0.09983646869659424 
1.0, 0.19673606753349304 
2.0, 0.25228410959243774 
3.0, 0.29709911346435547 
4.0, 0.3360254466533661 
5.0, 0.3697924315929413 
6.0, 0.3983394205570221 
7.0, 0.4279951751232147 
8.0, 0.4527260363101959 
9.0, 0.476337194442749 
10.0, 0.4927959442138672 
11.0, 0.5097137093544006 
12.0, 0.5253329277038574 
13.0, 0.5385071039199829 
14.0, 0.5523131489753723 
15.0, 0.568587064743042 
16.0, 0.5786614418029785 
17.0, 0.5864208936691284 
18.0, 0.5941416025161743 
19.0, 0.6052879691123962 
20.0, 0.6162276864051819 
21.0, 0.6202394962310791 
22.0, 0.6273412704467773 
23.0, 0.6344439387321472 
24.0, 0.6409783959388733 
25.0, 0.6474382877349854 
26.0, 0.6557739973068237 
27.0, 0.6624544262886047 
28.0, 0.6680529713630676 
29.0, 0.6732212901115417 
30.0, 0.6783896088600159 
31.0, 0.6840527057647705 
32.0, 0.6898340582847595 
33.0, 0.695709764957428 
34.0, 0.7013956904411316 
35.0, 0.7055565714836121 
36.0, 0.7094313502311707 
37.0, 0.7133060693740845 
38.0, 0.7181167602539062 
39.0, 0.723280131816864 
40.0, 0.7279605865478516 
41.0, 0.7318155169487 
42.0, 0.7356743216514587 
43.0, 0.7417487502098083 
44.0, 0.7463686466217041 
45.0, 0.7499175667762756 
46.0, 0.7531434893608093 
47.0, 0.7572925090789795 
48.0, 0.7637086510658264 
49.0, 0.7701248526573181 
50.0, 0.7736170887947083 
51.0, 0.7768490314483643 
52.0, 0.7872045636177063 
53.0, 0.7915512323379517 
54.0, 0.7956604957580566 
55.0, 0.7988775372505188 
56.0, 0.802094578742981 
57.0, 0.807483434677124 
58.0, 0.8132697343826294 
59.0, 0.8172120451927185 
60.0, 0.8191514015197754 
61.0, 0.8286535143852234 
62.0, 0.8340165615081787 
63.0, 0.8393806219100952 
64.0, 0.8421028852462769 
65.0, 0.8440322875976562 
66.0, 0.8470048904418945 
67.0, 0.8515244722366333 
68.0, 0.8561811447143555 
69.0, 0.8636415004730225 
70.0, 0.8710045218467712 
71.0, 0.8717407584190369 
72.0, 0.8749518394470215 
73.0, 0.8790034055709839 
74.0, 0.8848165273666382 
75.0, 0.8906296491622925 
76.0, 0.8958128690719604 
77.0, 0.900975227355957 
78.0, 0.9059368968009949 
79.0, 0.9107704162597656 
80.0, 0.914573609828949 
81.0, 0.9184473752975464 
82.0, 0.9223201870918274 
83.0, 0.9261899590492249 
84.0, 0.9300597310066223 
85.0, 0.9339315295219421 
86.0, 0.9378032684326172 
87.0, 0.941891610622406 
88.0, 0.9470261931419373 
89.0, 0.9521617293357849 
90.0, 0.9578466415405273 
91.0, 0.9617114663124084 
92.0, 0.9655693769454956 
93.0, 0.9694202542304993 
94.0, 0.9733774662017822 
95.0, 0.97854083776474 
96.0, 0.9837031960487366 
97.0, 0.9879306554794312 
98.0, 0.9918023943901062 
99.0, 0.998816728591919 
100.0, 0.8931714919583204 
