Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7538700103759766
1.0, 1.7538700103759766
2.0, 1.7538700103759766
3.0, 1.7538700103759766
4.0, 1.7538700103759766
5.0, 1.7538700103759766
6.0, 1.7538700103759766
7.0, 1.7538700103759766
8.0, 1.7538700103759766
9.0, 1.7538700103759766
10.0, 1.7538700103759766
11.0, 1.7538700103759766
12.0, 1.7538700103759766
13.0, 1.7538700103759766
14.0, 1.7538700103759766
15.0, 1.7538700103759766
16.0, 1.7538700103759766
17.0, 1.7538700103759766
18.0, 1.7538700103759766
19.0, 1.7538700103759766
20.0, 1.7538700103759766
21.0, 1.7538700103759766
22.0, 1.7538700103759766
23.0, 1.7538700103759766
24.0, 1.7538700103759766
25.0, 1.7538700103759766
26.0, 1.7538700103759766
27.0, 1.7538700103759766
28.0, 1.7538700103759766
29.0, 1.7538700103759766
30.0, 1.7538700103759766
31.0, 1.7538700103759766
32.0, 1.7538700103759766
33.0, 1.7538700103759766
34.0, 1.7538700103759766
35.0, 1.7538700103759766
36.0, 1.7538700103759766
37.0, 1.7538700103759766
38.0, 1.7538700103759766
39.0, 1.7538700103759766
40.0, 1.7538700103759766
41.0, 1.7538700103759766
42.0, 1.7538700103759766
43.0, 1.7538700103759766
44.0, 1.7538700103759766
45.0, 1.7538700103759766
46.0, 1.7538700103759766
47.0, 1.7538700103759766
48.0, 1.7538700103759766
49.0, 1.7538700103759766
50.0, 1.7538700103759766
51.0, 1.7538700103759766
52.0, 1.7538700103759766
53.0, 1.7538700103759766
54.0, 1.7538700103759766
55.0, 1.7538700103759766
56.0, 1.7538700103759766
57.0, 1.7538700103759766
58.0, 1.7538700103759766
59.0, 1.7538700103759766
60.0, 1.7538700103759766
61.0, 1.7538700103759766
62.0, 1.7538700103759766
63.0, 1.7538700103759766
64.0, 1.7538700103759766
65.0, 1.7538700103759766
66.0, 1.7538700103759766
67.0, 1.7538700103759766
68.0, 1.7538700103759766
69.0, 1.7538700103759766
70.0, 1.7538700103759766
71.0, 1.7538700103759766
72.0, 1.7538700103759766
73.0, 1.7538700103759766
74.0, 1.7538700103759766
75.0, 1.7538700103759766
76.0, 1.7538700103759766
77.0, 1.7538700103759766
78.0, 1.7538700103759766
79.0, 1.7538700103759766
80.0, 1.7538700103759766
81.0, 1.7538700103759766
82.0, 1.7538700103759766
83.0, 1.7538700103759766
84.0, 1.7538700103759766
85.0, 1.7538700103759766
86.0, 1.7538700103759766
87.0, 1.7538700103759766
88.0, 1.7538700103759766
89.0, 1.7538700103759766
90.0, 1.7538700103759766
91.0, 1.7538700103759766
92.0, 1.7538700103759766
93.0, 1.7538700103759766
94.0, 1.7538700103759766
95.0, 1.7538700103759766
96.0, 1.7538700103759766
97.0, 1.7538700103759766
98.0, 1.7538700103759766
99.0, 1.7538700103759766
100.0, 1.7538700103759766
