Time(Seconds), Inputs 
0.0, 0.04149958863854408 
1.0, 0.2894122004508972 
2.0, 0.3250231444835663 
3.0, 0.352372944355011 
4.0, 0.3773054778575897 
5.0, 0.4005073010921478 
6.0, 0.42079609632492065 
7.0, 0.4407341778278351 
8.0, 0.45804139971733093 
9.0, 0.47447332739830017 
10.0, 0.4906221032142639 
11.0, 0.5051851868629456 
12.0, 0.5200235247612 
13.0, 0.5345270037651062 
14.0, 0.5475223660469055 
15.0, 0.5605186820030212 
16.0, 0.5735139846801758 
17.0, 0.5848848819732666 
18.0, 0.5962131023406982 
19.0, 0.6075422763824463 
20.0, 0.6201689839363098 
21.0, 0.6309000849723816 
22.0, 0.6416311264038086 
23.0, 0.6523622274398804 
24.0, 0.6625110507011414 
25.0, 0.6716127991676331 
26.0, 0.68071448802948 
27.0, 0.6898161768913269 
28.0, 0.6984935998916626 
29.0, 0.7064656615257263 
30.0, 0.7140929698944092 
31.0, 0.721720278263092 
32.0, 0.7293475866317749 
33.0, 0.7369738817214966 
34.0, 0.7446011900901794 
35.0, 0.7493700981140137 
36.0, 0.7556829452514648 
37.0, 0.7626565098762512 
38.0, 0.7696300745010376 
39.0, 0.7766046524047852 
40.0, 0.7835782170295715 
41.0, 0.7896526455879211 
42.0, 0.7946460843086243 
43.0, 0.7996405363082886 
44.0, 0.8046807050704956 
45.0, 0.8097407221794128 
46.0, 0.8147997856140137 
47.0, 0.8198598027229309 
48.0, 0.8249198198318481 
49.0, 0.829978883266449 
50.0, 0.8354561924934387 
51.0, 0.8409424424171448 
52.0, 0.845497727394104 
53.0, 0.8497470617294312 
54.0, 0.8539973497390747 
55.0, 0.8582476377487183 
56.0, 0.8624979853630066 
57.0, 0.866747260093689 
58.0, 0.8709976077079773 
59.0, 0.8739423751831055 
60.0, 0.877106785774231 
61.0, 0.8805543184280396 
62.0, 0.8840018510818481 
63.0, 0.8874493837356567 
64.0, 0.8908969163894653 
65.0, 0.8943444490432739 
66.0, 0.8977919816970825 
67.0, 0.9012395143508911 
68.0, 0.9043840169906616 
69.0, 0.9074729084968567 
70.0, 0.9105607867240906 
71.0, 0.9136496782302856 
72.0, 0.9167097210884094 
73.0, 0.9197280406951904 
74.0, 0.922745406627655 
75.0, 0.925763726234436 
76.0, 0.9284899830818176 
77.0, 0.9311695098876953 
78.0, 0.933849036693573 
79.0, 0.9365285634994507 
80.0, 0.939207136631012 
81.0, 0.9418866634368896 
82.0, 0.9445661902427673 
83.0, 0.947245717048645 
84.0, 0.9505452513694763 
85.0, 0.953923225402832 
86.0, 0.9573002457618713 
87.0, 0.9596062302589417 
88.0, 0.9615128040313721 
89.0, 0.9634183645248413 
90.0, 0.9653249382972717 
91.0, 0.967230498790741 
92.0, 0.9696885347366333 
93.0, 0.9721902012825012 
94.0, 0.9746919274330139 
95.0, 0.9771935939788818 
96.0, 0.9796953201293945 
97.0, 0.9821969866752625 
98.0, 0.9846987128257751 
99.0, 0.9871994256973267 
100.0, 0.26470049693619885 
