Time(Seconds), Inputs 
0.0, 0.11961337924003601
1.0, 0.26062270998954773
2.0, 0.30288395285606384
3.0, 0.3374660611152649
4.0, 0.3684738874435425
5.0, 0.39633867144584656
6.0, 0.42081305384635925
7.0, 0.4442947208881378
8.0, 0.46535879373550415
9.0, 0.48600152134895325
10.0, 0.50528883934021
11.0, 0.5242761373519897
12.0, 0.5405794382095337
13.0, 0.5568827986717224
14.0, 0.5712385177612305
15.0, 0.5862937569618225
16.0, 0.6022313833236694
17.0, 0.6154513359069824
18.0, 0.6275742650032043
19.0, 0.6396971940994263
20.0, 0.6517316102981567
21.0, 0.6630099415779114
22.0, 0.6742882132530212
23.0, 0.6855654716491699
24.0, 0.693784236907959
25.0, 0.7016850113868713
26.0, 0.710064709186554
27.0, 0.7184444069862366
28.0, 0.7268241047859192
29.0, 0.7341038584709167
30.0, 0.7408996224403381
31.0, 0.7480412125587463
32.0, 0.7551838159561157
33.0, 0.7623253464698792
34.0, 0.7694679498672485
35.0, 0.7768619060516357
36.0, 0.7817190289497375
37.0, 0.7865761518478394
38.0, 0.7914332747459412
39.0, 0.796290397644043
40.0, 0.8016214966773987
41.0, 0.8070410490036011
42.0, 0.8124615550041199
43.0, 0.817661464214325
44.0, 0.8225553631782532
45.0, 0.8264744281768799
46.0, 0.8302047252655029
47.0, 0.833935022354126
48.0, 0.8376662731170654
49.0, 0.8413965702056885
50.0, 0.8453603386878967
51.0, 0.8493618965148926
52.0, 0.8533634543418884
53.0, 0.8573650121688843
54.0, 0.8601244688034058
55.0, 0.8634572625160217
56.0, 0.8668725490570068
57.0, 0.8702878355979919
58.0, 0.873703122138977
59.0, 0.8771194219589233
60.0, 0.8805177807807922
61.0, 0.8839141726493835
62.0, 0.887311577796936
63.0, 0.8907079696655273
64.0, 0.8941043615341187
65.0, 0.9008495211601257
66.0, 0.9034569263458252
67.0, 0.9060633182525635
68.0, 0.9086707830429077
69.0, 0.911277174949646
70.0, 0.9143397212028503
71.0, 0.9174469709396362
72.0, 0.9205542206764221
73.0, 0.9236614108085632
74.0, 0.9267686605453491
75.0, 0.9305049180984497
76.0, 0.9342848658561707
77.0, 0.9380658268928528
78.0, 0.9414860606193542
79.0, 0.9438331723213196
80.0, 0.9463094472885132
81.0, 0.9487956166267395
82.0, 0.9512808322906494
83.0, 0.9537659883499146
84.0, 0.9562522172927856
85.0, 0.9590315222740173
86.0, 0.9618247747421265
87.0, 0.964618980884552
88.0, 0.9674122333526611
89.0, 0.9702064394950867
90.0, 0.9734081029891968
91.0, 0.9766226410865784
92.0, 0.9798362255096436
93.0, 0.9828212261199951
94.0, 0.9841647148132324
95.0, 0.986621081829071
96.0, 0.9891102313995361
97.0, 0.991599440574646
98.0, 0.9940875768661499
99.0, 0.9965767860412598
100.0, 0.4380280393045767
