Time(Seconds), Inputs 
0.0, 0.11497388035058975
1.0, 0.24147844314575195
2.0, 0.28515470027923584
3.0, 0.32052478194236755
4.0, 0.35173332691192627
5.0, 0.3791489899158478
6.0, 0.4041927456855774
7.0, 0.42820900678634644
8.0, 0.4505648612976074
9.0, 0.4734453558921814
10.0, 0.4935832917690277
11.0, 0.512247622013092
12.0, 0.5300325155258179
13.0, 0.5471407175064087
14.0, 0.5610741376876831
15.0, 0.5771667957305908
16.0, 0.5919408202171326
17.0, 0.6047921180725098
18.0, 0.6176443696022034
19.0, 0.6322177052497864
20.0, 0.6432654857635498
21.0, 0.6543132066726685
22.0, 0.6653609871864319
23.0, 0.6740596294403076
24.0, 0.682618260383606
25.0, 0.6920731067657471
26.0, 0.701528012752533
27.0, 0.7109828591346741
28.0, 0.7177726626396179
29.0, 0.7249252200126648
30.0, 0.7321224212646484
31.0, 0.7393196821212769
32.0, 0.7465168833732605
33.0, 0.7542805075645447
34.0, 0.7596474289894104
35.0, 0.7650142908096313
36.0, 0.7703811526298523
37.0, 0.7757480144500732
38.0, 0.7811427116394043
39.0, 0.7865652441978455
40.0, 0.791988730430603
41.0, 0.796865701675415
42.0, 0.8007311224937439
43.0, 0.8051272034645081
44.0, 0.8096991181373596
45.0, 0.8142720460891724
46.0, 0.8188439607620239
47.0, 0.8234019875526428
48.0, 0.8270021080970764
49.0, 0.83060222864151
50.0, 0.8342022895812988
51.0, 0.8375420570373535
52.0, 0.8400183320045471
53.0, 0.8439284563064575
54.0, 0.8478395938873291
55.0, 0.8517507314682007
56.0, 0.8556618690490723
57.0, 0.8592102527618408
58.0, 0.8624774813652039
59.0, 0.8657437562942505
60.0, 0.8690109848976135
61.0, 0.8722772002220154
62.0, 0.8777374625205994
63.0, 0.8810076713562012
64.0, 0.8835386037826538
65.0, 0.8860694766044617
66.0, 0.8886470794677734
67.0, 0.8915854096412659
68.0, 0.8945237398147583
69.0, 0.8974630236625671
70.0, 0.9004013538360596
71.0, 0.9034688472747803
72.0, 0.9067479968070984
73.0, 0.9100271463394165
74.0, 0.9133062958717346
75.0, 0.9165854454040527
76.0, 0.9200354814529419
77.0, 0.9223676919937134
78.0, 0.9243729114532471
79.0, 0.9263781905174255
80.0, 0.9283834099769592
81.0, 0.9321683645248413
82.0, 0.9360854029655457
83.0, 0.9400025010108948
84.0, 0.9439195990562439
85.0, 0.9475862979888916
86.0, 0.9502006769180298
87.0, 0.952815055847168
88.0, 0.9554294347763062
89.0, 0.9580438137054443
90.0, 0.9628800749778748
91.0, 0.9653463363647461
92.0, 0.9678126573562622
93.0, 0.9702789783477783
94.0, 0.9727452993392944
95.0, 0.9755604267120361
96.0, 0.9784937500953674
97.0, 0.9814280867576599
98.0, 0.9843624234199524
99.0, 0.9872967600822449
100.0, 0.3993277934842144
