Time(Seconds), Inputs 
0.0, 0.11998302489519119
1.0, 0.30535027384757996
2.0, 0.3350673019886017
3.0, 0.3590448200702667
4.0, 0.3823893964290619
5.0, 0.40004709362983704
6.0, 0.4174136519432068
7.0, 0.4339405596256256
8.0, 0.4496566355228424
9.0, 0.4653726816177368
10.0, 0.4788042902946472
11.0, 0.49170225858688354
12.0, 0.5045992732048035
13.0, 0.517008364200592
14.0, 0.5289692878723145
15.0, 0.5409302115440369
16.0, 0.552891194820404
17.0, 0.5629303455352783
18.0, 0.572924792766571
19.0, 0.5829182267189026
20.0, 0.5929126739501953
21.0, 0.6030352711677551
22.0, 0.61320561170578
23.0, 0.6233749389648438
24.0, 0.6322773694992065
25.0, 0.6408011317253113
26.0, 0.6493954658508301
27.0, 0.6579888463020325
28.0, 0.6665831804275513
29.0, 0.6751765608787537
30.0, 0.6833207607269287
31.0, 0.6907703876495361
32.0, 0.6982210278511047
33.0, 0.7056706547737122
34.0, 0.7131202816963196
35.0, 0.7204467058181763
36.0, 0.7270238399505615
37.0, 0.7332492470741272
38.0, 0.739475667476654
39.0, 0.7457010746002197
40.0, 0.7519264817237854
41.0, 0.7581518888473511
42.0, 0.7643772959709167
43.0, 0.770395040512085
44.0, 0.7763789892196655
45.0, 0.7822973728179932
46.0, 0.7874674797058105
47.0, 0.7926376461982727
48.0, 0.7978077530860901
49.0, 0.8029778599739075
50.0, 0.8081479668617249
51.0, 0.8133220672607422
52.0, 0.8184961676597595
53.0, 0.8236702680587769
54.0, 0.8288453817367554
55.0, 0.8340194821357727
56.0, 0.8389272689819336
57.0, 0.8430262207984924
58.0, 0.8471261262893677
59.0, 0.8512648344039917
60.0, 0.8555008769035339
61.0, 0.8597369194030762
62.0, 0.8639739751815796
63.0, 0.8682100772857666
64.0, 0.8724461197853088
65.0, 0.8766821622848511
66.0, 0.8809182643890381
67.0, 0.8846336007118225
68.0, 0.8876454830169678
69.0, 0.8906562924385071
70.0, 0.8937158584594727
71.0, 0.8968439698219299
72.0, 0.8999720811843872
73.0, 0.9031001925468445
74.0, 0.9062293171882629
75.0, 0.9093573689460754
76.0, 0.9124854803085327
77.0, 0.91561359167099
78.0, 0.9192177057266235
79.0, 0.9230652451515198
80.0, 0.926912784576416
81.0, 0.9307603240013123
82.0, 0.9346078038215637
83.0, 0.9371755123138428
84.0, 0.9396576881408691
85.0, 0.9421399235725403
86.0, 0.9446211457252502
87.0, 0.9471033811569214
88.0, 0.9495855569839478
89.0, 0.9521572589874268
90.0, 0.95474773645401
91.0, 0.9573373198509216
92.0, 0.9599268436431885
93.0, 0.9625163674354553
94.0, 0.9651058912277222
95.0, 0.967695415019989
96.0, 0.970285952091217
97.0, 0.9728754758834839
98.0, 0.9754649996757507
99.0, 0.9772586226463318
100.0, 0.2035393688971247
