Time(Seconds), Inputs 
0.0, 0.03483349457383156
1.0, 0.30504125356674194
2.0, 0.33443930745124817
3.0, 0.3590259552001953
4.0, 0.381448358297348
5.0, 0.40074366331100464
6.0, 0.4162391424179077
7.0, 0.43163323402404785
8.0, 0.4468614161014557
9.0, 0.46209055185317993
10.0, 0.47603487968444824
11.0, 0.48831382393836975
12.0, 0.5005937218666077
13.0, 0.5128726363182068
14.0, 0.524285078048706
15.0, 0.5356835722923279
16.0, 0.5470821261405945
17.0, 0.5574501752853394
18.0, 0.5676930546760559
19.0, 0.5779368877410889
20.0, 0.5881797671318054
21.0, 0.5983769297599792
22.0, 0.6078457236289978
23.0, 0.6173145174980164
24.0, 0.6267833113670349
25.0, 0.6362520456314087
26.0, 0.6447550058364868
27.0, 0.6525692939758301
28.0, 0.6603836417198181
29.0, 0.6683181524276733
30.0, 0.676379919052124
31.0, 0.684262752532959
32.0, 0.691559374332428
33.0, 0.6988569498062134
34.0, 0.7061535716056824
35.0, 0.7134511470794678
36.0, 0.7207477688789368
37.0, 0.7278783917427063
38.0, 0.7347835302352905
39.0, 0.74168860912323
40.0, 0.7485936880111694
41.0, 0.7545587420463562
42.0, 0.7601214051246643
43.0, 0.7656840085983276
44.0, 0.7713678479194641
45.0, 0.7771024107933044
46.0, 0.7828369140625
47.0, 0.7885714769363403
48.0, 0.7943059802055359
49.0, 0.8000415563583374
50.0, 0.805776059627533
51.0, 0.8107593655586243
52.0, 0.8141329288482666
53.0, 0.8192931413650513
54.0, 0.824506938457489
55.0, 0.8297198414802551
56.0, 0.8349326848983765
57.0, 0.8401455283164978
58.0, 0.8453583717346191
59.0, 0.8505712151527405
60.0, 0.8549582958221436
61.0, 0.8590145111083984
62.0, 0.8630707263946533
63.0, 0.867125928401947
64.0, 0.8712268471717834
65.0, 0.8754738569259644
66.0, 0.8797198534011841
67.0, 0.8839658498764038
68.0, 0.8882118463516235
69.0, 0.8924578428268433
70.0, 0.896047055721283
71.0, 0.8990618586540222
72.0, 0.9020767211914062
73.0, 0.9050925374031067
74.0, 0.908107340335846
75.0, 0.91112220287323
76.0, 0.9144132733345032
77.0, 0.9179696440696716
78.0, 0.9215260148048401
79.0, 0.9250823855400085
80.0, 0.928638756275177
81.0, 0.932194173336029
82.0, 0.9357505440711975
83.0, 0.9389422535896301
84.0, 0.941978931427002
85.0, 0.9450156688690186
86.0, 0.9480523467063904
87.0, 0.9510890245437622
88.0, 0.953760027885437
89.0, 0.9562869668006897
90.0, 0.9588139057159424
91.0, 0.9613417983055115
92.0, 0.9638687372207642
93.0, 0.9663956761360168
94.0, 0.9689226150512695
95.0, 0.9714505672454834
96.0, 0.9739775061607361
97.0, 0.976504385471344
98.0, 0.9790323376655579
99.0, 0.982214093208313
100.0, 0.14803934342990982
