Time(Seconds), Inputs 
0.0, 0.15304476022720337 
1.0, 0.23428936302661896 
2.0, 0.28160902857780457 
3.0, 0.3191414773464203 
4.0, 0.3517788052558899 
5.0, 0.3824767768383026 
6.0, 0.4122845530509949 
7.0, 0.43721213936805725 
8.0, 0.46046561002731323 
9.0, 0.4826709032058716 
10.0, 0.5041658282279968 
11.0, 0.5235982537269592 
12.0, 0.5413873195648193 
13.0, 0.5572608709335327 
14.0, 0.5731354355812073 
15.0, 0.5890378355979919 
16.0, 0.6032671332359314 
17.0, 0.6174963712692261 
18.0, 0.629361093044281 
19.0, 0.6400991082191467 
20.0, 0.6515972018241882 
21.0, 0.6630942821502686 
22.0, 0.6706897616386414 
23.0, 0.6788654923439026 
24.0, 0.687546968460083 
25.0, 0.6962283849716187 
26.0, 0.7049227356910706 
27.0, 0.7131659984588623 
28.0, 0.7198802828788757 
29.0, 0.7265945076942444 
30.0, 0.7332302927970886 
31.0, 0.7395331859588623 
32.0, 0.7458361387252808 
33.0, 0.752138078212738 
34.0, 0.7581111192703247 
35.0, 0.7632606029510498 
36.0, 0.7684090733528137 
37.0, 0.773558497428894 
38.0, 0.7787516713142395 
39.0, 0.7839885354042053 
40.0, 0.7892253994941711 
41.0, 0.794462263584137 
42.0, 0.7956584692001343 
43.0, 0.8000001907348633 
44.0, 0.8043429255485535 
45.0, 0.8086856007575989 
46.0, 0.8124033808708191 
47.0, 0.8159731030464172 
48.0, 0.8195428848266602 
49.0, 0.8231126070022583 
50.0, 0.8279629945755005 
51.0, 0.8328431844711304 
52.0, 0.8377224206924438 
53.0, 0.8373657464981079 
54.0, 0.8413090109825134 
55.0, 0.8452523350715637 
56.0, 0.849195659160614 
57.0, 0.8530375957489014 
58.0, 0.8566093444824219 
59.0, 0.8601810336112976 
60.0, 0.8637527823448181 
61.0, 0.8673175573348999 
62.0, 0.870875358581543 
63.0, 0.8744332194328308 
64.0, 0.8779900074005127 
65.0, 0.8818379640579224 
66.0, 0.8852953910827637 
67.0, 0.8887528777122498 
68.0, 0.8922093510627747 
69.0, 0.8951531648635864 
70.0, 0.8979201316833496 
71.0, 0.9006861448287964 
72.0, 0.9034531116485596 
73.0, 0.9069284796714783 
74.0, 0.9104822874069214 
75.0, 0.9140361547470093 
76.0, 0.9176227450370789 
77.0, 0.9218035340309143 
78.0, 0.9250076413154602 
79.0, 0.9275540709495544 
80.0, 0.9302316308021545 
81.0, 0.9333980083465576 
82.0, 0.9365643262863159 
83.0, 0.939730703830719 
84.0, 0.9433382153511047 
85.0, 0.9476928114891052 
86.0, 0.9520484805107117 
87.0, 0.9564030766487122 
88.0, 0.9603900909423828 
89.0, 0.964053213596344 
90.0, 0.9668211936950684 
91.0, 0.9685340523719788 
92.0, 0.971242368221283 
93.0, 0.9744117259979248 
94.0, 0.9775810837745667 
95.0, 0.9807504415512085 
96.0, 0.9842456579208374 
97.0, 0.9877995252609253 
98.0, 0.9913543462753296 
99.0, 0.9949081540107727 
100.0, 0.5483522753886705 
