Time(Seconds), Inputs 
0.0, 0.09310334175825119 
1.0, 0.18989960849285126 
2.0, 0.24614611268043518 
3.0, 0.29150158166885376 
4.0, 0.32946717739105225 
5.0, 0.3620896339416504 
6.0, 0.39313432574272156 
7.0, 0.419749915599823 
8.0, 0.44412508606910706 
9.0, 0.4651212692260742 
10.0, 0.4860936105251312 
11.0, 0.5024321675300598 
12.0, 0.5193459391593933 
13.0, 0.5325429439544678 
14.0, 0.5457399487495422 
15.0, 0.5589419603347778 
16.0, 0.5702969431877136 
17.0, 0.579699695110321 
18.0, 0.5887258648872375 
19.0, 0.5988767147064209 
20.0, 0.6077578663825989 
21.0, 0.6141492128372192 
22.0, 0.6225345730781555 
23.0, 0.630920946598053 
24.0, 0.6379033923149109 
25.0, 0.6442798972129822 
26.0, 0.6490676999092102 
27.0, 0.6548529863357544 
28.0, 0.6606372594833374 
29.0, 0.6664215922355652 
30.0, 0.6722049117088318 
31.0, 0.6776117086410522 
32.0, 0.6827611327171326 
33.0, 0.6901529431343079 
34.0, 0.6942462921142578 
35.0, 0.6983405947685242 
36.0, 0.7033469676971436 
37.0, 0.7084984183311462 
38.0, 0.7133289575576782 
39.0, 0.7178356051445007 
40.0, 0.722538948059082 
41.0, 0.7285060286521912 
42.0, 0.7323897480964661 
43.0, 0.7358641028404236 
44.0, 0.740358829498291 
45.0, 0.745635449886322 
46.0, 0.7520725131034851 
47.0, 0.7584121823310852 
48.0, 0.76227205991745 
49.0, 0.7661318778991699 
50.0, 0.7713637948036194 
51.0, 0.7766384482383728 
52.0, 0.7809721827507019 
53.0, 0.7854688763618469 
54.0, 0.7899655699729919 
55.0, 0.7932640910148621 
56.0, 0.7964881062507629 
57.0, 0.8019395470619202 
58.0, 0.8089995384216309 
59.0, 0.8152409195899963 
60.0, 0.8184142112731934 
61.0, 0.8216848969459534 
62.0, 0.826533317565918 
63.0, 0.831673800945282 
64.0, 0.8359062075614929 
65.0, 0.8391361832618713 
66.0, 0.842595636844635 
67.0, 0.8477411270141602 
68.0, 0.8528866171836853 
69.0, 0.857897937297821 
70.0, 0.8616495132446289 
71.0, 0.8652659058570862 
72.0, 0.8704223036766052 
73.0, 0.8755518794059753 
74.0, 0.8794077634811401 
75.0, 0.8832636475563049 
76.0, 0.8875407576560974 
77.0, 0.8920414447784424 
78.0, 0.8965530395507812 
79.0, 0.9010905027389526 
80.0, 0.9069016575813293 
81.0, 0.9109800457954407 
82.0, 0.9148369431495667 
83.0, 0.9186997413635254 
84.0, 0.9225675463676453 
85.0, 0.9265555739402771 
86.0, 0.9310532808303833 
87.0, 0.9355509281158447 
88.0, 0.9416581392288208 
89.0, 0.9461359977722168 
90.0, 0.9490638971328735 
91.0, 0.9535834789276123 
92.0, 0.9581010341644287 
93.0, 0.962594747543335 
94.0, 0.9670884609222412 
95.0, 0.971584141254425 
96.0, 0.9760818481445312 
97.0, 0.9811061024665833 
98.0, 0.9870821833610535 
99.0, 0.988104522228241 
100.0, 0.8910402445931042 
