Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5824116468429565
1.0, 1.5824116468429565
2.0, 1.5824116468429565
3.0, 1.5824116468429565
4.0, 1.5824116468429565
5.0, 1.5824116468429565
6.0, 1.5824116468429565
7.0, 1.5824116468429565
8.0, 1.5824116468429565
9.0, 1.5824116468429565
10.0, 1.5824116468429565
11.0, 1.5824116468429565
12.0, 1.5824116468429565
13.0, 1.5824116468429565
14.0, 1.5824116468429565
15.0, 1.5824116468429565
16.0, 1.5824116468429565
17.0, 1.5824116468429565
18.0, 1.5824116468429565
19.0, 1.5824116468429565
20.0, 1.5824116468429565
21.0, 1.5824116468429565
22.0, 1.5824116468429565
23.0, 1.5824116468429565
24.0, 1.5824116468429565
25.0, 1.5824116468429565
26.0, 1.5824116468429565
27.0, 1.5824116468429565
28.0, 1.5824116468429565
29.0, 1.5824116468429565
30.0, 1.5824116468429565
31.0, 1.5824116468429565
32.0, 1.5824116468429565
33.0, 1.5824116468429565
34.0, 1.5824116468429565
35.0, 1.5824116468429565
36.0, 1.5824116468429565
37.0, 1.5824116468429565
38.0, 1.5824116468429565
39.0, 1.5824116468429565
40.0, 1.5824116468429565
41.0, 1.5824116468429565
42.0, 1.5824116468429565
43.0, 1.5824116468429565
44.0, 1.5824116468429565
45.0, 1.5824116468429565
46.0, 1.5824116468429565
47.0, 1.5824116468429565
48.0, 1.5824116468429565
49.0, 1.5824116468429565
50.0, 1.5824116468429565
51.0, 1.5824116468429565
52.0, 1.5824116468429565
53.0, 1.5824116468429565
54.0, 1.5824116468429565
55.0, 1.5824116468429565
56.0, 1.5824116468429565
57.0, 1.5824116468429565
58.0, 1.5824116468429565
59.0, 1.5824116468429565
60.0, 1.5824116468429565
61.0, 1.5824116468429565
62.0, 1.5824116468429565
63.0, 1.5824116468429565
64.0, 1.5824116468429565
65.0, 1.5824116468429565
66.0, 1.5824116468429565
67.0, 1.5824116468429565
68.0, 1.5824116468429565
69.0, 1.5824116468429565
70.0, 1.5824116468429565
71.0, 1.5824116468429565
72.0, 1.5824116468429565
73.0, 1.5824116468429565
74.0, 1.5824116468429565
75.0, 1.5824116468429565
76.0, 1.5824116468429565
77.0, 1.5824116468429565
78.0, 1.5824116468429565
79.0, 1.5824116468429565
80.0, 1.5824116468429565
81.0, 1.5824116468429565
82.0, 1.5824116468429565
83.0, 1.5824116468429565
84.0, 1.5824116468429565
85.0, 1.5824116468429565
86.0, 1.5824116468429565
87.0, 1.5824116468429565
88.0, 1.5824116468429565
89.0, 1.5824116468429565
90.0, 1.5824116468429565
91.0, 1.5824116468429565
92.0, 1.5824116468429565
93.0, 1.5824116468429565
94.0, 1.5824116468429565
95.0, 1.5824116468429565
96.0, 1.5824116468429565
97.0, 1.5824116468429565
98.0, 1.5824116468429565
99.0, 1.5824116468429565
100.0, 1.5824116468429565
