Time(Seconds), Inputs 
0.0, 0.13965103030204773 
1.0, 0.22611264884471893 
2.0, 0.2756786644458771 
3.0, 0.3163923919200897 
4.0, 0.3511459231376648 
5.0, 0.38254135847091675 
6.0, 0.41109827160835266 
7.0, 0.4373164474964142 
8.0, 0.4603146016597748 
9.0, 0.4842764437198639 
10.0, 0.5022592544555664 
11.0, 0.5226593613624573 
12.0, 0.5403401255607605 
13.0, 0.5575271248817444 
14.0, 0.5706377029418945 
15.0, 0.5844675898551941 
16.0, 0.5982974767684937 
17.0, 0.6095759868621826 
18.0, 0.6197844743728638 
19.0, 0.6300346851348877 
20.0, 0.6402848958969116 
21.0, 0.6526066064834595 
22.0, 0.6590089201927185 
23.0, 0.6654111742973328 
24.0, 0.6723251342773438 
25.0, 0.6797785758972168 
26.0, 0.6872320175170898 
27.0, 0.6952407956123352 
28.0, 0.699970006942749 
29.0, 0.7046991586685181 
30.0, 0.7094283699989319 
31.0, 0.7150000333786011 
32.0, 0.7206075191497803 
33.0, 0.7262150049209595 
34.0, 0.7322059273719788 
35.0, 0.7379018068313599 
36.0, 0.7421342730522156 
37.0, 0.746554434299469 
38.0, 0.7512111067771912 
39.0, 0.7558687329292297 
40.0, 0.7604359984397888 
41.0, 0.7646197080612183 
42.0, 0.7688034772872925 
43.0, 0.7729871869087219 
44.0, 0.7787496447563171 
45.0, 0.7824118137359619 
46.0, 0.7858185768127441 
47.0, 0.7894400358200073 
48.0, 0.7931637167930603 
49.0, 0.7968884706497192 
50.0, 0.8008029460906982 
51.0, 0.8049817681312561 
52.0, 0.8091614842414856 
53.0, 0.8135250806808472 
54.0, 0.8189119696617126 
55.0, 0.8227052688598633 
56.0, 0.8246575593948364 
57.0, 0.8290498852729797 
58.0, 0.833679735660553 
59.0, 0.8383095860481262 
60.0, 0.8423611521720886 
61.0, 0.8460829257965088 
62.0, 0.8498056530952454 
63.0, 0.8538731336593628 
64.0, 0.8585099577903748 
65.0, 0.8631467223167419 
66.0, 0.8662793040275574 
67.0, 0.8704829216003418 
68.0, 0.8746875524520874 
69.0, 0.8788921236991882 
70.0, 0.8834842443466187 
71.0, 0.8881309628486633 
72.0, 0.892777681350708 
73.0, 0.8965699672698975 
74.0, 0.8998296856880188 
75.0, 0.9030894637107849 
76.0, 0.907714307308197 
77.0, 0.9110227823257446 
78.0, 0.9143311977386475 
79.0, 0.9177300930023193 
80.0, 0.92191481590271 
81.0, 0.9260985255241394 
82.0, 0.9302822947502136 
83.0, 0.9336860775947571 
84.0, 0.936944842338562 
85.0, 0.9402026534080505 
86.0, 0.9451255798339844 
87.0, 0.9499083757400513 
88.0, 0.9521636962890625 
89.0, 0.9548978805541992 
90.0, 0.958617627620697 
91.0, 0.9623374342918396 
92.0, 0.9660581946372986 
93.0, 0.9697809219360352 
94.0, 0.9735036492347717 
95.0, 0.9772273898124695 
96.0, 0.9805735945701599 
97.0, 0.9838323593139648 
98.0, 0.9870901107788086 
99.0, 0.9915788769721985 
100.0, 0.6469709034700369 
