Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3051419258117676
1.0, 1.3051419258117676
2.0, 1.3051419258117676
3.0, 1.3051419258117676
4.0, 1.3051419258117676
5.0, 1.3051419258117676
6.0, 1.3051419258117676
7.0, 1.3051419258117676
8.0, 1.3051419258117676
9.0, 1.3051419258117676
10.0, 1.3051419258117676
11.0, 1.3051419258117676
12.0, 1.3051419258117676
13.0, 1.3051419258117676
14.0, 1.3051419258117676
15.0, 1.3051419258117676
16.0, 1.3051419258117676
17.0, 1.3051419258117676
18.0, 1.3051419258117676
19.0, 1.3051419258117676
20.0, 1.3051419258117676
21.0, 1.3051419258117676
22.0, 1.3051419258117676
23.0, 1.3051419258117676
24.0, 1.3051419258117676
25.0, 1.3051419258117676
26.0, 1.3051419258117676
27.0, 1.3051419258117676
28.0, 1.3051419258117676
29.0, 1.3051419258117676
30.0, 1.3051419258117676
31.0, 1.3051419258117676
32.0, 1.3051419258117676
33.0, 1.3051419258117676
34.0, 1.3051419258117676
35.0, 1.3051419258117676
36.0, 1.3051419258117676
37.0, 1.3051419258117676
38.0, 1.3051419258117676
39.0, 1.3051419258117676
40.0, 1.3051419258117676
41.0, 1.3051419258117676
42.0, 1.3051419258117676
43.0, 1.3051419258117676
44.0, 1.3051419258117676
45.0, 1.3051419258117676
46.0, 1.3051419258117676
47.0, 1.3051419258117676
48.0, 1.3051419258117676
49.0, 1.3051419258117676
50.0, 1.3051419258117676
51.0, 1.3051419258117676
52.0, 1.3051419258117676
53.0, 1.3051419258117676
54.0, 1.3051419258117676
55.0, 1.3051419258117676
56.0, 1.3051419258117676
57.0, 1.3051419258117676
58.0, 1.3051419258117676
59.0, 1.3051419258117676
60.0, 1.3051419258117676
61.0, 1.3051419258117676
62.0, 1.3051419258117676
63.0, 1.3051419258117676
64.0, 1.3051419258117676
65.0, 1.3051419258117676
66.0, 1.3051419258117676
67.0, 1.3051419258117676
68.0, 1.3051419258117676
69.0, 1.3051419258117676
70.0, 1.3051419258117676
71.0, 1.3051419258117676
72.0, 1.3051419258117676
73.0, 1.3051419258117676
74.0, 1.3051419258117676
75.0, 1.3051419258117676
76.0, 1.3051419258117676
77.0, 1.3051419258117676
78.0, 1.3051419258117676
79.0, 1.3051419258117676
80.0, 1.3051419258117676
81.0, 1.3051419258117676
82.0, 1.3051419258117676
83.0, 1.3051419258117676
84.0, 1.3051419258117676
85.0, 1.3051419258117676
86.0, 1.3051419258117676
87.0, 1.3051419258117676
88.0, 1.3051419258117676
89.0, 1.3051419258117676
90.0, 1.3051419258117676
91.0, 1.3051419258117676
92.0, 1.3051419258117676
93.0, 1.3051419258117676
94.0, 1.3051419258117676
95.0, 1.3051419258117676
96.0, 1.3051419258117676
97.0, 1.3051419258117676
98.0, 1.3051419258117676
99.0, 1.3051419258117676
100.0, 1.3051419258117676
