Time(Seconds), Inputs 
0.0, 0.015615250915288925 
1.0, 0.36264899373054504 
2.0, 0.38510069251060486 
3.0, 0.4064406454563141 
4.0, 0.4226539731025696 
5.0, 0.43886634707450867 
6.0, 0.45349302887916565 
7.0, 0.4667695164680481 
8.0, 0.4800470173358917 
9.0, 0.49238264560699463 
10.0, 0.5027133226394653 
11.0, 0.5130429863929749 
12.0, 0.5233727097511292 
13.0, 0.5335106253623962 
14.0, 0.5427703261375427 
15.0, 0.5520299673080444 
16.0, 0.5612896084785461 
17.0, 0.5705503225326538 
18.0, 0.5791572332382202 
19.0, 0.5872554183006287 
20.0, 0.5953536629676819 
21.0, 0.6034519076347351 
22.0, 0.6115491390228271 
23.0, 0.6194099187850952 
24.0, 0.6266596913337708 
25.0, 0.6339094638824463 
26.0, 0.641159176826477 
27.0, 0.6484040021896362 
28.0, 0.6556338667869568 
29.0, 0.6625577807426453 
30.0, 0.668973982334137 
31.0, 0.6753891706466675 
32.0, 0.6818053722381592 
33.0, 0.6882205605506897 
34.0, 0.6946357488632202 
35.0, 0.7010519504547119 
36.0, 0.706980288028717 
37.0, 0.7127099633216858 
38.0, 0.7184396386146545 
39.0, 0.7241693139076233 
40.0, 0.729898989200592 
41.0, 0.7356286644935608 
42.0, 0.7413582801818848 
43.0, 0.7469796538352966 
44.0, 0.7522711753845215 
45.0, 0.7575468420982361 
46.0, 0.7627658247947693 
47.0, 0.7679848074913025 
48.0, 0.7732037901878357 
49.0, 0.7784218192100525 
50.0, 0.7836408019065857 
51.0, 0.7888230085372925 
52.0, 0.7935810089111328 
53.0, 0.7983390092849731 
54.0, 0.8030970096588135 
55.0, 0.807856023311615 
56.0, 0.8126140236854553 
57.0, 0.8173720240592957 
58.0, 0.822130024433136 
59.0, 0.8268889784812927 
60.0, 0.8315814137458801 
61.0, 0.8356409668922424 
62.0, 0.8397015333175659 
63.0, 0.8437938690185547 
64.0, 0.8482497930526733 
65.0, 0.8527057766914368 
66.0, 0.8571617603302002 
67.0, 0.8616176843643188 
68.0, 0.8660736680030823 
69.0, 0.8705296516418457 
70.0, 0.8747799396514893 
71.0, 0.8783367872238159 
72.0, 0.8818935751914978 
73.0, 0.8854494094848633 
74.0, 0.8890062570571899 
75.0, 0.8925630450248718 
76.0, 0.8961198925971985 
77.0, 0.8996766805648804 
78.0, 0.903233528137207 
79.0, 0.9067903757095337 
80.0, 0.9103471636772156 
81.0, 0.9139208793640137 
82.0, 0.917607843875885 
83.0, 0.9208855032920837 
84.0, 0.9241621494293213 
85.0, 0.92743980884552 
86.0, 0.9307164549827576 
87.0, 0.9339931011199951 
88.0, 0.9372707605361938 
89.0, 0.9405474066734314 
90.0, 0.9438250064849854 
91.0, 0.9471017122268677 
92.0, 0.9503783583641052 
93.0, 0.9536559581756592 
94.0, 0.9569326043128967 
95.0, 0.9601268172264099 
96.0, 0.9630239605903625 
97.0, 0.9659210443496704 
98.0, 0.968818187713623 
99.0, 0.9717153310775757 
100.0, 0.11674806995430913 
