Time(Seconds), Inputs 
0.0, 0.22592388093471527 
1.0, 0.28720158338546753 
2.0, 0.32330235838890076 
3.0, 0.352254718542099 
4.0, 0.3764292001724243 
5.0, 0.3993021547794342 
6.0, 0.4197717607021332 
7.0, 0.44003573060035706 
8.0, 0.4573727548122406 
9.0, 0.47368744015693665 
10.0, 0.4899425208568573 
11.0, 0.5053590536117554 
12.0, 0.5195446610450745 
13.0, 0.5335921049118042 
14.0, 0.5471547245979309 
15.0, 0.5607163906097412 
16.0, 0.574174702167511 
17.0, 0.5863781571388245 
18.0, 0.5985806584358215 
19.0, 0.6106003522872925 
20.0, 0.6220884919166565 
21.0, 0.6334424614906311 
22.0, 0.6447975039482117 
23.0, 0.656151533126831 
24.0, 0.6658850908279419 
25.0, 0.6751825213432312 
26.0, 0.6844809055328369 
27.0, 0.6934067606925964 
28.0, 0.7016431093215942 
29.0, 0.710061252117157 
30.0, 0.7184793949127197 
31.0, 0.7268965244293213 
32.0, 0.735314667224884 
33.0, 0.7437328100204468 
34.0, 0.7515429258346558 
35.0, 0.7590728998184204 
36.0, 0.7662322521209717 
37.0, 0.7733925580978394 
38.0, 0.7805519104003906 
39.0, 0.7874191999435425 
40.0, 0.7928229570388794 
41.0, 0.7982267737388611 
42.0, 0.8036315441131592 
43.0, 0.809104859828949 
44.0, 0.8146467804908752 
45.0, 0.8201896548271179 
46.0, 0.8257325291633606 
47.0, 0.831123411655426 
48.0, 0.83626788854599 
49.0, 0.841412365436554 
50.0, 0.8465568423271179 
51.0, 0.8512691259384155 
52.0, 0.8555999398231506 
53.0, 0.859930694103241 
54.0, 0.8642604947090149 
55.0, 0.8685912489891052 
56.0, 0.8728376030921936 
57.0, 0.8768375515937805 
58.0, 0.8808364868164062 
59.0, 0.8844062089920044 
60.0, 0.8876739144325256 
61.0, 0.8909406065940857 
62.0, 0.8942083120346069 
63.0, 0.8974750638008118 
64.0, 0.900742769241333 
65.0, 0.9040094614028931 
66.0, 0.9072771668434143 
67.0, 0.9110615253448486 
68.0, 0.9149959087371826 
69.0, 0.9182973504066467 
70.0, 0.9215988516807556 
71.0, 0.9249003529548645 
72.0, 0.9282018542289734 
73.0, 0.9315043091773987 
74.0, 0.9348058104515076 
75.0, 0.9378598928451538 
76.0, 0.9408057332038879 
77.0, 0.9437525272369385 
78.0, 0.9466983079910278 
79.0, 0.9496451020240784 
80.0, 0.9525909423828125 
81.0, 0.955537736415863 
82.0, 0.9571332931518555 
83.0, 0.9590578079223633 
84.0, 0.9615554809570312 
85.0, 0.964053213596344 
86.0, 0.9665509462356567 
87.0, 0.9690486788749695 
88.0, 0.9715464115142822 
89.0, 0.974044144153595 
90.0, 0.9765418767929077 
91.0, 0.9791905879974365 
92.0, 0.9818681478500366 
93.0, 0.9845446944236755 
94.0, 0.9872212409973145 
95.0, 0.9898988008499146 
96.0, 0.9925754070281982 
97.0, 0.9952529072761536 
98.0, 0.9979295134544373 
99.0, 0.9997873902320862 
100.0, 0.26539671860295777 
