Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6534535884857178
1.0, 1.6534535884857178
2.0, 1.6534535884857178
3.0, 1.6534535884857178
4.0, 1.6534535884857178
5.0, 1.6534535884857178
6.0, 1.6534535884857178
7.0, 1.6534535884857178
8.0, 1.6534535884857178
9.0, 1.6534535884857178
10.0, 1.6534535884857178
11.0, 1.6534535884857178
12.0, 1.6534535884857178
13.0, 1.6534535884857178
14.0, 1.6534535884857178
15.0, 1.6534535884857178
16.0, 1.6534535884857178
17.0, 1.6534535884857178
18.0, 1.6534535884857178
19.0, 1.6534535884857178
20.0, 1.6534535884857178
21.0, 1.6534535884857178
22.0, 1.6534535884857178
23.0, 1.6534535884857178
24.0, 1.6534535884857178
25.0, 1.6534535884857178
26.0, 1.6534535884857178
27.0, 1.6534535884857178
28.0, 1.6534535884857178
29.0, 1.6534535884857178
30.0, 1.6534535884857178
31.0, 1.6534535884857178
32.0, 1.6534535884857178
33.0, 1.6534535884857178
34.0, 1.6534535884857178
35.0, 1.6534535884857178
36.0, 1.6534535884857178
37.0, 1.6534535884857178
38.0, 1.6534535884857178
39.0, 1.6534535884857178
40.0, 1.6534535884857178
41.0, 1.6534535884857178
42.0, 1.6534535884857178
43.0, 1.6534535884857178
44.0, 1.6534535884857178
45.0, 1.6534535884857178
46.0, 1.6534535884857178
47.0, 1.6534535884857178
48.0, 1.6534535884857178
49.0, 1.6534535884857178
50.0, 1.6534535884857178
51.0, 1.6534535884857178
52.0, 1.6534535884857178
53.0, 1.6534535884857178
54.0, 1.6534535884857178
55.0, 1.6534535884857178
56.0, 1.6534535884857178
57.0, 1.6534535884857178
58.0, 1.6534535884857178
59.0, 1.6534535884857178
60.0, 1.6534535884857178
61.0, 1.6534535884857178
62.0, 1.6534535884857178
63.0, 1.6534535884857178
64.0, 1.6534535884857178
65.0, 1.6534535884857178
66.0, 1.6534535884857178
67.0, 1.6534535884857178
68.0, 1.6534535884857178
69.0, 1.6534535884857178
70.0, 1.6534535884857178
71.0, 1.6534535884857178
72.0, 1.6534535884857178
73.0, 1.6534535884857178
74.0, 1.6534535884857178
75.0, 1.6534535884857178
76.0, 1.6534535884857178
77.0, 1.6534535884857178
78.0, 1.6534535884857178
79.0, 1.6534535884857178
80.0, 1.6534535884857178
81.0, 1.6534535884857178
82.0, 1.6534535884857178
83.0, 1.6534535884857178
84.0, 1.6534535884857178
85.0, 1.6534535884857178
86.0, 1.6534535884857178
87.0, 1.6534535884857178
88.0, 1.6534535884857178
89.0, 1.6534535884857178
90.0, 1.6534535884857178
91.0, 1.6534535884857178
92.0, 1.6534535884857178
93.0, 1.6534535884857178
94.0, 1.6534535884857178
95.0, 1.6534535884857178
96.0, 1.6534535884857178
97.0, 1.6534535884857178
98.0, 1.6534535884857178
99.0, 1.6534535884857178
100.0, 1.6534535884857178
