Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6321524381637573
1.0, 1.6321524381637573
2.0, 1.6321524381637573
3.0, 1.6321524381637573
4.0, 1.6321524381637573
5.0, 1.6321524381637573
6.0, 1.6321524381637573
7.0, 1.6321524381637573
8.0, 1.6321524381637573
9.0, 1.6321524381637573
10.0, 1.6321524381637573
11.0, 1.6321524381637573
12.0, 1.6321524381637573
13.0, 1.6321524381637573
14.0, 1.6321524381637573
15.0, 1.6321524381637573
16.0, 1.6321524381637573
17.0, 1.6321524381637573
18.0, 1.6321524381637573
19.0, 1.6321524381637573
20.0, 1.6321524381637573
21.0, 1.6321524381637573
22.0, 1.6321524381637573
23.0, 1.6321524381637573
24.0, 1.6321524381637573
25.0, 1.6321524381637573
26.0, 1.6321524381637573
27.0, 1.6321524381637573
28.0, 1.6321524381637573
29.0, 1.6321524381637573
30.0, 1.6321524381637573
31.0, 1.6321524381637573
32.0, 1.6321524381637573
33.0, 1.6321524381637573
34.0, 1.6321524381637573
35.0, 1.6321524381637573
36.0, 1.6321524381637573
37.0, 1.6321524381637573
38.0, 1.6321524381637573
39.0, 1.6321524381637573
40.0, 1.6321524381637573
41.0, 1.6321524381637573
42.0, 1.6321524381637573
43.0, 1.6321524381637573
44.0, 1.6321524381637573
45.0, 1.6321524381637573
46.0, 1.6321524381637573
47.0, 1.6321524381637573
48.0, 1.6321524381637573
49.0, 1.6321524381637573
50.0, 1.6321524381637573
51.0, 1.6321524381637573
52.0, 1.6321524381637573
53.0, 1.6321524381637573
54.0, 1.6321524381637573
55.0, 1.6321524381637573
56.0, 1.6321524381637573
57.0, 1.6321524381637573
58.0, 1.6321524381637573
59.0, 1.6321524381637573
60.0, 1.6321524381637573
61.0, 1.6321524381637573
62.0, 1.6321524381637573
63.0, 1.6321524381637573
64.0, 1.6321524381637573
65.0, 1.6321524381637573
66.0, 1.6321524381637573
67.0, 1.6321524381637573
68.0, 1.6321524381637573
69.0, 1.6321524381637573
70.0, 1.6321524381637573
71.0, 1.6321524381637573
72.0, 1.6321524381637573
73.0, 1.6321524381637573
74.0, 1.6321524381637573
75.0, 1.6321524381637573
76.0, 1.6321524381637573
77.0, 1.6321524381637573
78.0, 1.6321524381637573
79.0, 1.6321524381637573
80.0, 1.6321524381637573
81.0, 1.6321524381637573
82.0, 1.6321524381637573
83.0, 1.6321524381637573
84.0, 1.6321524381637573
85.0, 1.6321524381637573
86.0, 1.6321524381637573
87.0, 1.6321524381637573
88.0, 1.6321524381637573
89.0, 1.6321524381637573
90.0, 1.6321524381637573
91.0, 1.6321524381637573
92.0, 1.6321524381637573
93.0, 1.6321524381637573
94.0, 1.6321524381637573
95.0, 1.6321524381637573
96.0, 1.6321524381637573
97.0, 1.6321524381637573
98.0, 1.6321524381637573
99.0, 1.6321524381637573
100.0, 1.6321524381637573
