Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6925991773605347
1.0, 1.6925991773605347
2.0, 1.6925991773605347
3.0, 1.6925991773605347
4.0, 1.6925991773605347
5.0, 1.6925991773605347
6.0, 1.6925991773605347
7.0, 1.6925991773605347
8.0, 1.6925991773605347
9.0, 1.6925991773605347
10.0, 1.6925991773605347
11.0, 1.6925991773605347
12.0, 1.6925991773605347
13.0, 1.6925991773605347
14.0, 1.6925991773605347
15.0, 1.6925991773605347
16.0, 1.6925991773605347
17.0, 1.6925991773605347
18.0, 1.6925991773605347
19.0, 1.6925991773605347
20.0, 1.6925991773605347
21.0, 1.6925991773605347
22.0, 1.6925991773605347
23.0, 1.6925991773605347
24.0, 1.6925991773605347
25.0, 1.6925991773605347
26.0, 1.6925991773605347
27.0, 1.6925991773605347
28.0, 1.6925991773605347
29.0, 1.6925991773605347
30.0, 1.6925991773605347
31.0, 1.6925991773605347
32.0, 1.6925991773605347
33.0, 1.6925991773605347
34.0, 1.6925991773605347
35.0, 1.6925991773605347
36.0, 1.6925991773605347
37.0, 1.6925991773605347
38.0, 1.6925991773605347
39.0, 1.6925991773605347
40.0, 1.6925991773605347
41.0, 1.6925991773605347
42.0, 1.6925991773605347
43.0, 1.6925991773605347
44.0, 1.6925991773605347
45.0, 1.6925991773605347
46.0, 1.6925991773605347
47.0, 1.6925991773605347
48.0, 1.6925991773605347
49.0, 1.6925991773605347
50.0, 1.6925991773605347
51.0, 1.6925991773605347
52.0, 1.6925991773605347
53.0, 1.6925991773605347
54.0, 1.6925991773605347
55.0, 1.6925991773605347
56.0, 1.6925991773605347
57.0, 1.6925991773605347
58.0, 1.6925991773605347
59.0, 1.6925991773605347
60.0, 1.6925991773605347
61.0, 1.6925991773605347
62.0, 1.6925991773605347
63.0, 1.6925991773605347
64.0, 1.6925991773605347
65.0, 1.6925991773605347
66.0, 1.6925991773605347
67.0, 1.6925991773605347
68.0, 1.6925991773605347
69.0, 1.6925991773605347
70.0, 1.6925991773605347
71.0, 1.6925991773605347
72.0, 1.6925991773605347
73.0, 1.6925991773605347
74.0, 1.6925991773605347
75.0, 1.6925991773605347
76.0, 1.6925991773605347
77.0, 1.6925991773605347
78.0, 1.6925991773605347
79.0, 1.6925991773605347
80.0, 1.6925991773605347
81.0, 1.6925991773605347
82.0, 1.6925991773605347
83.0, 1.6925991773605347
84.0, 1.6925991773605347
85.0, 1.6925991773605347
86.0, 1.6925991773605347
87.0, 1.6925991773605347
88.0, 1.6925991773605347
89.0, 1.6925991773605347
90.0, 1.6925991773605347
91.0, 1.6925991773605347
92.0, 1.6925991773605347
93.0, 1.6925991773605347
94.0, 1.6925991773605347
95.0, 1.6925991773605347
96.0, 1.6925991773605347
97.0, 1.6925991773605347
98.0, 1.6925991773605347
99.0, 1.6925991773605347
100.0, 1.6925991773605347
