Time(Seconds), Inputs 
0.0, 0.24573875963687897 
1.0, 0.3081183135509491 
2.0, 0.3414590656757355 
3.0, 0.3692062497138977 
4.0, 0.3920315206050873 
5.0, 0.41415634751319885 
6.0, 0.4326687157154083 
7.0, 0.4506853222846985 
8.0, 0.4672374725341797 
9.0, 0.4823549687862396 
10.0, 0.49747246503829956 
11.0, 0.5110529661178589 
12.0, 0.5238972902297974 
13.0, 0.5361653566360474 
14.0, 0.5478432774543762 
15.0, 0.5603050589561462 
16.0, 0.5727658867835999 
17.0, 0.5852276682853699 
18.0, 0.5960938334465027 
19.0, 0.6065219044685364 
20.0, 0.6169489622116089 
21.0, 0.6273770332336426 
22.0, 0.6379173398017883 
23.0, 0.6474482417106628 
24.0, 0.6567426919937134 
25.0, 0.6660370826721191 
26.0, 0.6751825213432312 
27.0, 0.6837397813796997 
28.0, 0.692296028137207 
29.0, 0.7008522748947144 
30.0, 0.7094094753265381 
31.0, 0.7175166606903076 
32.0, 0.724195122718811 
33.0, 0.7319366931915283 
34.0, 0.7396782636642456 
35.0, 0.7474198341369629 
36.0, 0.7551623582839966 
37.0, 0.7618348598480225 
38.0, 0.7674552798271179 
39.0, 0.7730756402015686 
40.0, 0.7786960005760193 
41.0, 0.7843164205551147 
42.0, 0.7911747097969055 
43.0, 0.7988178730010986 
44.0, 0.8047343492507935 
45.0, 0.8095619082450867 
46.0, 0.8143894672393799 
47.0, 0.8192169666290283 
48.0, 0.8240435123443604 
49.0, 0.8288710713386536 
50.0, 0.8336986303329468 
51.0, 0.8387030363082886 
52.0, 0.8470098972320557 
53.0, 0.8511638045310974 
54.0, 0.8553167581558228 
55.0, 0.8594706654548645 
56.0, 0.8636236190795898 
57.0, 0.8677775859832764 
58.0, 0.8719304800033569 
59.0, 0.8760844469070435 
60.0, 0.8802374005317688 
61.0, 0.8859322667121887 
62.0, 0.890263020992279 
63.0, 0.8938228487968445 
64.0, 0.8973826766014099 
65.0, 0.9009424448013306 
66.0, 0.904502272605896 
67.0, 0.9080620408058167 
68.0, 0.9116218686103821 
69.0, 0.9151816964149475 
70.0, 0.9187424778938293 
71.0, 0.922399640083313 
72.0, 0.9260786771774292 
73.0, 0.9297586679458618 
74.0, 0.9327949285507202 
75.0, 0.9357665181159973 
76.0, 0.9387391805648804 
77.0, 0.9417108297348022 
78.0, 0.9446834325790405 
79.0, 0.9476560950279236 
80.0, 0.950552225112915 
81.0, 0.9531919956207275 
82.0, 0.9558327794075012 
83.0, 0.9584726095199585 
84.0, 0.961112380027771 
85.0, 0.9637531638145447 
86.0, 0.966392993927002 
87.0, 0.9690327644348145 
88.0, 0.9716735482215881 
89.0, 0.9728618264198303 
90.0, 0.9744852781295776 
91.0, 0.9771896600723267 
92.0, 0.9798949956893921 
93.0, 0.9826003909111023 
94.0, 0.9853047728538513 
95.0, 0.9880101084709167 
96.0, 0.990715503692627 
97.0, 0.9934208989143372 
98.0, 0.9961252212524414 
99.0, 0.9988306164741516 
100.0, 0.21948015448882 
