Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.634824275970459
1.0, 1.634824275970459
2.0, 1.634824275970459
3.0, 1.634824275970459
4.0, 1.634824275970459
5.0, 1.634824275970459
6.0, 1.634824275970459
7.0, 1.634824275970459
8.0, 1.634824275970459
9.0, 1.634824275970459
10.0, 1.634824275970459
11.0, 1.634824275970459
12.0, 1.634824275970459
13.0, 1.634824275970459
14.0, 1.634824275970459
15.0, 1.634824275970459
16.0, 1.634824275970459
17.0, 1.634824275970459
18.0, 1.634824275970459
19.0, 1.634824275970459
20.0, 1.634824275970459
21.0, 1.634824275970459
22.0, 1.634824275970459
23.0, 1.634824275970459
24.0, 1.634824275970459
25.0, 1.634824275970459
26.0, 1.634824275970459
27.0, 1.634824275970459
28.0, 1.634824275970459
29.0, 1.634824275970459
30.0, 1.634824275970459
31.0, 1.634824275970459
32.0, 1.634824275970459
33.0, 1.634824275970459
34.0, 1.634824275970459
35.0, 1.634824275970459
36.0, 1.634824275970459
37.0, 1.634824275970459
38.0, 1.634824275970459
39.0, 1.634824275970459
40.0, 1.634824275970459
41.0, 1.634824275970459
42.0, 1.634824275970459
43.0, 1.634824275970459
44.0, 1.634824275970459
45.0, 1.634824275970459
46.0, 1.634824275970459
47.0, 1.634824275970459
48.0, 1.634824275970459
49.0, 1.634824275970459
50.0, 1.634824275970459
51.0, 1.634824275970459
52.0, 1.634824275970459
53.0, 1.634824275970459
54.0, 1.634824275970459
55.0, 1.634824275970459
56.0, 1.634824275970459
57.0, 1.634824275970459
58.0, 1.634824275970459
59.0, 1.634824275970459
60.0, 1.634824275970459
61.0, 1.634824275970459
62.0, 1.634824275970459
63.0, 1.634824275970459
64.0, 1.634824275970459
65.0, 1.634824275970459
66.0, 1.634824275970459
67.0, 1.634824275970459
68.0, 1.634824275970459
69.0, 1.634824275970459
70.0, 1.634824275970459
71.0, 1.634824275970459
72.0, 1.634824275970459
73.0, 1.634824275970459
74.0, 1.634824275970459
75.0, 1.634824275970459
76.0, 1.634824275970459
77.0, 1.634824275970459
78.0, 1.634824275970459
79.0, 1.634824275970459
80.0, 1.634824275970459
81.0, 1.634824275970459
82.0, 1.634824275970459
83.0, 1.634824275970459
84.0, 1.634824275970459
85.0, 1.634824275970459
86.0, 1.634824275970459
87.0, 1.634824275970459
88.0, 1.634824275970459
89.0, 1.634824275970459
90.0, 1.634824275970459
91.0, 1.634824275970459
92.0, 1.634824275970459
93.0, 1.634824275970459
94.0, 1.634824275970459
95.0, 1.634824275970459
96.0, 1.634824275970459
97.0, 1.634824275970459
98.0, 1.634824275970459
99.0, 1.634824275970459
100.0, 1.634824275970459
