Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7396563291549683
1.0, 1.7396563291549683
2.0, 1.7396563291549683
3.0, 1.7396563291549683
4.0, 1.7396563291549683
5.0, 1.7396563291549683
6.0, 1.7396563291549683
7.0, 1.7396563291549683
8.0, 1.7396563291549683
9.0, 1.7396563291549683
10.0, 1.7396563291549683
11.0, 1.7396563291549683
12.0, 1.7396563291549683
13.0, 1.7396563291549683
14.0, 1.7396563291549683
15.0, 1.7396563291549683
16.0, 1.7396563291549683
17.0, 1.7396563291549683
18.0, 1.7396563291549683
19.0, 1.7396563291549683
20.0, 1.7396563291549683
21.0, 1.7396563291549683
22.0, 1.7396563291549683
23.0, 1.7396563291549683
24.0, 1.7396563291549683
25.0, 1.7396563291549683
26.0, 1.7396563291549683
27.0, 1.7396563291549683
28.0, 1.7396563291549683
29.0, 1.7396563291549683
30.0, 1.7396563291549683
31.0, 1.7396563291549683
32.0, 1.7396563291549683
33.0, 1.7396563291549683
34.0, 1.7396563291549683
35.0, 1.7396563291549683
36.0, 1.7396563291549683
37.0, 1.7396563291549683
38.0, 1.7396563291549683
39.0, 1.7396563291549683
40.0, 1.7396563291549683
41.0, 1.7396563291549683
42.0, 1.7396563291549683
43.0, 1.7396563291549683
44.0, 1.7396563291549683
45.0, 1.7396563291549683
46.0, 1.7396563291549683
47.0, 1.7396563291549683
48.0, 1.7396563291549683
49.0, 1.7396563291549683
50.0, 1.7396563291549683
51.0, 1.7396563291549683
52.0, 1.7396563291549683
53.0, 1.7396563291549683
54.0, 1.7396563291549683
55.0, 1.7396563291549683
56.0, 1.7396563291549683
57.0, 1.7396563291549683
58.0, 1.7396563291549683
59.0, 1.7396563291549683
60.0, 1.7396563291549683
61.0, 1.7396563291549683
62.0, 1.7396563291549683
63.0, 1.7396563291549683
64.0, 1.7396563291549683
65.0, 1.7396563291549683
66.0, 1.7396563291549683
67.0, 1.7396563291549683
68.0, 1.7396563291549683
69.0, 1.7396563291549683
70.0, 1.7396563291549683
71.0, 1.7396563291549683
72.0, 1.7396563291549683
73.0, 1.7396563291549683
74.0, 1.7396563291549683
75.0, 1.7396563291549683
76.0, 1.7396563291549683
77.0, 1.7396563291549683
78.0, 1.7396563291549683
79.0, 1.7396563291549683
80.0, 1.7396563291549683
81.0, 1.7396563291549683
82.0, 1.7396563291549683
83.0, 1.7396563291549683
84.0, 1.7396563291549683
85.0, 1.7396563291549683
86.0, 1.7396563291549683
87.0, 1.7396563291549683
88.0, 1.7396563291549683
89.0, 1.7396563291549683
90.0, 1.7396563291549683
91.0, 1.7396563291549683
92.0, 1.7396563291549683
93.0, 1.7396563291549683
94.0, 1.7396563291549683
95.0, 1.7396563291549683
96.0, 1.7396563291549683
97.0, 1.7396563291549683
98.0, 1.7396563291549683
99.0, 1.7396563291549683
100.0, 1.7396563291549683
