Time(Seconds), Inputs 
0.0, 0.14761315286159515 
1.0, 0.2345884144306183 
2.0, 0.2810397446155548 
3.0, 0.3230251669883728 
4.0, 0.35658350586891174 
5.0, 0.3880156874656677 
6.0, 0.41669580340385437 
7.0, 0.44267454743385315 
8.0, 0.4671987295150757 
9.0, 0.4906211197376251 
10.0, 0.5123693943023682 
11.0, 0.533413290977478 
12.0, 0.5491716265678406 
13.0, 0.5665572881698608 
14.0, 0.5830110907554626 
15.0, 0.5986800193786621 
16.0, 0.6124870181083679 
17.0, 0.6239423751831055 
18.0, 0.6347618699073792 
19.0, 0.6464219093322754 
20.0, 0.6600689888000488 
21.0, 0.6678999662399292 
22.0, 0.6757309436798096 
23.0, 0.6860337853431702 
24.0, 0.6965304017066956 
25.0, 0.7045660614967346 
26.0, 0.7104238867759705 
27.0, 0.7168182134628296 
28.0, 0.7232125401496887 
29.0, 0.7294896245002747 
30.0, 0.7353872060775757 
31.0, 0.7412847876548767 
32.0, 0.746030867099762 
33.0, 0.7508057355880737 
34.0, 0.7558250427246094 
35.0, 0.760844349861145 
36.0, 0.7656132578849792 
37.0, 0.7701695561408997 
38.0, 0.7747268676757812 
39.0, 0.7797610759735107 
40.0, 0.786726713180542 
41.0, 0.7908418774604797 
42.0, 0.7945904731750488 
43.0, 0.7978661060333252 
44.0, 0.8010603189468384 
45.0, 0.8042544722557068 
46.0, 0.8079056739807129 
47.0, 0.8119890689849854 
48.0, 0.8160714507102966 
49.0, 0.8201459050178528 
50.0, 0.8241756558418274 
51.0, 0.828205406665802 
52.0, 0.8313181400299072 
53.0, 0.8347050547599792 
54.0, 0.8383364081382751 
55.0, 0.841967761516571 
56.0, 0.8453983664512634 
57.0, 0.8486015200614929 
58.0, 0.8518056273460388 
59.0, 0.8550047874450684 
60.0, 0.8581801056861877 
61.0, 0.8613554239273071 
62.0, 0.8645307421684265 
63.0, 0.8702107071876526 
64.0, 0.8745166659355164 
65.0, 0.8773660659790039 
66.0, 0.8803615570068359 
67.0, 0.8835368752479553 
68.0, 0.8867131471633911 
69.0, 0.8899729251861572 
70.0, 0.8940762281417847 
71.0, 0.8981804847717285 
72.0, 0.9022847414016724 
73.0, 0.906162440776825 
74.0, 0.9099646806716919 
75.0, 0.9137659072875977 
76.0, 0.9167872071266174 
77.0, 0.9199923276901245 
78.0, 0.9231974482536316 
79.0, 0.9264006018638611 
80.0, 0.9295758605003357 
81.0, 0.9327521920204163 
82.0, 0.9359275102615356 
83.0, 0.9394406080245972 
84.0, 0.9430898427963257 
85.0, 0.9467390775680542 
86.0, 0.9507976174354553 
87.0, 0.9555426836013794 
88.0, 0.9591302871704102 
89.0, 0.961326003074646 
90.0, 0.9645162224769592 
91.0, 0.9677064418792725 
92.0, 0.9708976149559021 
93.0, 0.9743978381156921 
94.0, 0.9780351519584656 
95.0, 0.9816724061965942 
96.0, 0.9850017428398132 
97.0, 0.9877368807792664 
98.0, 0.9904720783233643 
99.0, 0.9932072758674622 
100.0, 0.630238163167106 
