Time(Seconds), Inputs 
0.0, 0.15457876026630402 
1.0, 0.2563695013523102 
2.0, 0.298938125371933 
3.0, 0.33196690678596497 
4.0, 0.36077120900154114 
5.0, 0.38716623187065125 
6.0, 0.41222095489501953 
7.0, 0.43681472539901733 
8.0, 0.4566743075847626 
9.0, 0.4758026599884033 
10.0, 0.49493104219436646 
11.0, 0.5129724740982056 
12.0, 0.5307069420814514 
13.0, 0.5473862290382385 
14.0, 0.5622931122779846 
15.0, 0.5771999359130859 
16.0, 0.5915703177452087 
17.0, 0.6054240465164185 
18.0, 0.6192768216133118 
19.0, 0.6324300765991211 
20.0, 0.6443842053413391 
21.0, 0.656337320804596 
22.0, 0.6682913899421692 
23.0, 0.6770781874656677 
24.0, 0.6865106821060181 
25.0, 0.6967658996582031 
26.0, 0.7070200443267822 
27.0, 0.715927004814148 
28.0, 0.7232403755187988 
29.0, 0.730705738067627 
30.0, 0.7389430403709412 
31.0, 0.7471804022789001 
32.0, 0.7553789615631104 
33.0, 0.7615258693695068 
34.0, 0.7676728367805481 
35.0, 0.7738843560218811 
36.0, 0.7801128029823303 
37.0, 0.7863411903381348 
38.0, 0.7925705909729004 
39.0, 0.7984930276870728 
40.0, 0.8027751445770264 
41.0, 0.8075857758522034 
42.0, 0.8123974204063416 
43.0, 0.8172090649604797 
44.0, 0.8220207095146179 
45.0, 0.8268313407897949 
46.0, 0.8324646353721619 
47.0, 0.8381128311157227 
48.0, 0.8423383235931396 
49.0, 0.8454083204269409 
50.0, 0.8484793305397034 
51.0, 0.8519020080566406 
52.0, 0.8555870056152344 
53.0, 0.8592709898948669 
54.0, 0.8629559874534607 
55.0, 0.8666409850120544 
56.0, 0.8702713251113892 
57.0, 0.8736711740493774 
58.0, 0.8770719766616821 
59.0, 0.8804728388786316 
60.0, 0.883686900138855 
61.0, 0.8859173655509949 
62.0, 0.8888413310050964 
63.0, 0.8919460773468018 
64.0, 0.8950508236885071 
65.0, 0.8981556296348572 
66.0, 0.9012603759765625 
67.0, 0.9043691158294678 
68.0, 0.9074838161468506 
69.0, 0.9105985164642334 
70.0, 0.9137122631072998 
71.0, 0.9168269634246826 
72.0, 0.9199367165565491 
73.0, 0.9222238063812256 
74.0, 0.9245119094848633 
75.0, 0.9267741441726685 
76.0, 0.9289886951446533 
77.0, 0.931203305721283 
78.0, 0.9337764978408813 
79.0, 0.9366030693054199 
80.0, 0.9394297003746033 
81.0, 0.9422552585601807 
82.0, 0.9450818300247192 
83.0, 0.94785475730896 
84.0, 0.9504071474075317 
85.0, 0.9529595375061035 
86.0, 0.9555118680000305 
87.0, 0.9580632448196411 
88.0, 0.9606156349182129 
89.0, 0.9642102122306824 
90.0, 0.9680402278900146 
91.0, 0.9701783061027527 
92.0, 0.9719597101211548 
93.0, 0.9737420678138733 
94.0, 0.9759417772293091 
95.0, 0.9787634015083313 
96.0, 0.9815859794616699 
97.0, 0.9844076037406921 
98.0, 0.9872301816940308 
99.0, 0.990051805973053 
100.0, 0.3905548056327952 
