Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.360107660293579
1.0, 1.360107660293579
2.0, 1.360107660293579
3.0, 1.360107660293579
4.0, 1.360107660293579
5.0, 1.360107660293579
6.0, 1.360107660293579
7.0, 1.360107660293579
8.0, 1.360107660293579
9.0, 1.360107660293579
10.0, 1.360107660293579
11.0, 1.360107660293579
12.0, 1.360107660293579
13.0, 1.360107660293579
14.0, 1.360107660293579
15.0, 1.360107660293579
16.0, 1.360107660293579
17.0, 1.360107660293579
18.0, 1.360107660293579
19.0, 1.360107660293579
20.0, 1.360107660293579
21.0, 1.360107660293579
22.0, 1.360107660293579
23.0, 1.360107660293579
24.0, 1.360107660293579
25.0, 1.360107660293579
26.0, 1.360107660293579
27.0, 1.360107660293579
28.0, 1.360107660293579
29.0, 1.360107660293579
30.0, 1.360107660293579
31.0, 1.360107660293579
32.0, 1.360107660293579
33.0, 1.360107660293579
34.0, 1.360107660293579
35.0, 1.360107660293579
36.0, 1.360107660293579
37.0, 1.360107660293579
38.0, 1.360107660293579
39.0, 1.360107660293579
40.0, 1.360107660293579
41.0, 1.360107660293579
42.0, 1.360107660293579
43.0, 1.360107660293579
44.0, 1.360107660293579
45.0, 1.360107660293579
46.0, 1.360107660293579
47.0, 1.360107660293579
48.0, 1.360107660293579
49.0, 1.360107660293579
50.0, 1.360107660293579
51.0, 1.360107660293579
52.0, 1.360107660293579
53.0, 1.360107660293579
54.0, 1.360107660293579
55.0, 1.360107660293579
56.0, 1.360107660293579
57.0, 1.360107660293579
58.0, 1.360107660293579
59.0, 1.360107660293579
60.0, 1.360107660293579
61.0, 1.360107660293579
62.0, 1.360107660293579
63.0, 1.360107660293579
64.0, 1.360107660293579
65.0, 1.360107660293579
66.0, 1.360107660293579
67.0, 1.360107660293579
68.0, 1.360107660293579
69.0, 1.360107660293579
70.0, 1.360107660293579
71.0, 1.360107660293579
72.0, 1.360107660293579
73.0, 1.360107660293579
74.0, 1.360107660293579
75.0, 1.360107660293579
76.0, 1.360107660293579
77.0, 1.360107660293579
78.0, 1.360107660293579
79.0, 1.360107660293579
80.0, 1.360107660293579
81.0, 1.360107660293579
82.0, 1.360107660293579
83.0, 1.360107660293579
84.0, 1.360107660293579
85.0, 1.360107660293579
86.0, 1.360107660293579
87.0, 1.360107660293579
88.0, 1.360107660293579
89.0, 1.360107660293579
90.0, 1.360107660293579
91.0, 1.360107660293579
92.0, 1.360107660293579
93.0, 1.360107660293579
94.0, 1.360107660293579
95.0, 1.360107660293579
96.0, 1.360107660293579
97.0, 1.360107660293579
98.0, 1.360107660293579
99.0, 1.360107660293579
100.0, 1.360107660293579
