Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7439922094345093
1.0, 1.7439922094345093
2.0, 1.7439922094345093
3.0, 1.7439922094345093
4.0, 1.7439922094345093
5.0, 1.7439922094345093
6.0, 1.7439922094345093
7.0, 1.7439922094345093
8.0, 1.7439922094345093
9.0, 1.7439922094345093
10.0, 1.7439922094345093
11.0, 1.7439922094345093
12.0, 1.7439922094345093
13.0, 1.7439922094345093
14.0, 1.7439922094345093
15.0, 1.7439922094345093
16.0, 1.7439922094345093
17.0, 1.7439922094345093
18.0, 1.7439922094345093
19.0, 1.7439922094345093
20.0, 1.7439922094345093
21.0, 1.7439922094345093
22.0, 1.7439922094345093
23.0, 1.7439922094345093
24.0, 1.7439922094345093
25.0, 1.7439922094345093
26.0, 1.7439922094345093
27.0, 1.7439922094345093
28.0, 1.7439922094345093
29.0, 1.7439922094345093
30.0, 1.7439922094345093
31.0, 1.7439922094345093
32.0, 1.7439922094345093
33.0, 1.7439922094345093
34.0, 1.7439922094345093
35.0, 1.7439922094345093
36.0, 1.7439922094345093
37.0, 1.7439922094345093
38.0, 1.7439922094345093
39.0, 1.7439922094345093
40.0, 1.7439922094345093
41.0, 1.7439922094345093
42.0, 1.7439922094345093
43.0, 1.7439922094345093
44.0, 1.7439922094345093
45.0, 1.7439922094345093
46.0, 1.7439922094345093
47.0, 1.7439922094345093
48.0, 1.7439922094345093
49.0, 1.7439922094345093
50.0, 1.7439922094345093
51.0, 1.7439922094345093
52.0, 1.7439922094345093
53.0, 1.7439922094345093
54.0, 1.7439922094345093
55.0, 1.7439922094345093
56.0, 1.7439922094345093
57.0, 1.7439922094345093
58.0, 1.7439922094345093
59.0, 1.7439922094345093
60.0, 1.7439922094345093
61.0, 1.7439922094345093
62.0, 1.7439922094345093
63.0, 1.7439922094345093
64.0, 1.7439922094345093
65.0, 1.7439922094345093
66.0, 1.7439922094345093
67.0, 1.7439922094345093
68.0, 1.7439922094345093
69.0, 1.7439922094345093
70.0, 1.7439922094345093
71.0, 1.7439922094345093
72.0, 1.7439922094345093
73.0, 1.7439922094345093
74.0, 1.7439922094345093
75.0, 1.7439922094345093
76.0, 1.7439922094345093
77.0, 1.7439922094345093
78.0, 1.7439922094345093
79.0, 1.7439922094345093
80.0, 1.7439922094345093
81.0, 1.7439922094345093
82.0, 1.7439922094345093
83.0, 1.7439922094345093
84.0, 1.7439922094345093
85.0, 1.7439922094345093
86.0, 1.7439922094345093
87.0, 1.7439922094345093
88.0, 1.7439922094345093
89.0, 1.7439922094345093
90.0, 1.7439922094345093
91.0, 1.7439922094345093
92.0, 1.7439922094345093
93.0, 1.7439922094345093
94.0, 1.7439922094345093
95.0, 1.7439922094345093
96.0, 1.7439922094345093
97.0, 1.7439922094345093
98.0, 1.7439922094345093
99.0, 1.7439922094345093
100.0, 1.7439922094345093
