Time(Seconds), Inputs 
0.0, 0.19652245938777924 
1.0, 0.2663266062736511 
2.0, 0.30787092447280884 
3.0, 0.34181076288223267 
4.0, 0.3712499439716339 
5.0, 0.396478533744812 
6.0, 0.42008769512176514 
7.0, 0.44382503628730774 
8.0, 0.46497026085853577 
9.0, 0.48410359025001526 
10.0, 0.5031852722167969 
11.0, 0.5221586227416992 
12.0, 0.5376983284950256 
13.0, 0.5535858273506165 
14.0, 0.5695746541023254 
15.0, 0.585142195224762 
16.0, 0.5984703898429871 
17.0, 0.6115968227386475 
18.0, 0.624666690826416 
19.0, 0.636375367641449 
20.0, 0.6479330658912659 
21.0, 0.6594907641410828 
22.0, 0.6708894968032837 
23.0, 0.6807392835617065 
24.0, 0.6905901432037354 
25.0, 0.7004409432411194 
26.0, 0.7102907299995422 
27.0, 0.7166662216186523 
28.0, 0.7243948578834534 
29.0, 0.7321234941482544 
30.0, 0.7398521304130554 
31.0, 0.7475807666778564 
32.0, 0.7561936378479004 
33.0, 0.7621399164199829 
34.0, 0.7680861353874207 
35.0, 0.774031400680542 
36.0, 0.7799776792526245 
37.0, 0.7859000563621521 
38.0, 0.7915303707122803 
39.0, 0.7971606850624084 
40.0, 0.8018859028816223 
41.0, 0.8065038323402405 
42.0, 0.811122715473175 
43.0, 0.8155757188796997 
44.0, 0.8200117945671082 
45.0, 0.8244478702545166 
46.0, 0.8288849592208862 
47.0, 0.8333210945129395 
48.0, 0.8373568058013916 
49.0, 0.8412325382232666 
50.0, 0.845090389251709 
51.0, 0.8489482402801514 
52.0, 0.8528060913085938 
53.0, 0.8563341498374939 
54.0, 0.859600841999054 
55.0, 0.862867534160614 
56.0, 0.8661342859268188 
57.0, 0.8694009780883789 
58.0, 0.8732011914253235 
59.0, 0.8778260946273804 
60.0, 0.8824499845504761 
61.0, 0.8854394555091858 
62.0, 0.8878557085990906 
63.0, 0.890503466129303 
64.0, 0.8940722346305847 
65.0, 0.8976409435272217 
66.0, 0.9012097120285034 
67.0, 0.9047784805297852 
68.0, 0.9083084464073181 
69.0, 0.9109760522842407 
70.0, 0.9136446714401245 
71.0, 0.9163123369216919 
72.0, 0.9189808964729309 
73.0, 0.9216485619544983 
74.0, 0.9254468083381653 
75.0, 0.9287582039833069 
76.0, 0.9318033456802368 
77.0, 0.9348475337028503 
78.0, 0.9378926753997803 
79.0, 0.9406844973564148 
80.0, 0.9433571100234985 
81.0, 0.9460306763648987 
82.0, 0.9487042427062988 
83.0, 0.9513768553733826 
84.0, 0.954043447971344 
85.0, 0.9567050933837891 
86.0, 0.9593657851219177 
87.0, 0.9620264172554016 
88.0, 0.9646880626678467 
89.0, 0.9684545397758484 
90.0, 0.9716994166374207 
91.0, 0.9743322730064392 
92.0, 0.9769641160964966 
93.0, 0.979595959186554 
94.0, 0.98223477602005 
95.0, 0.984911322593689 
96.0, 0.9875878691673279 
97.0, 0.9902644157409668 
98.0, 0.9929400086402893 
99.0, 0.9956165552139282 
100.0, 0.40737271066560493 
