Time(Seconds), Inputs 
0.0, 0.18843615055084229 
1.0, 0.2560535669326782 
2.0, 0.2962973117828369 
3.0, 0.3299788534641266 
4.0, 0.3607354462146759 
5.0, 0.3845691382884979 
6.0, 0.40903472900390625 
7.0, 0.4306677579879761 
8.0, 0.45173847675323486 
9.0, 0.470653235912323 
10.0, 0.4921829402446747 
11.0, 0.5090212225914001 
12.0, 0.5258585214614868 
13.0, 0.5421533584594727 
14.0, 0.5580199360847473 
15.0, 0.5738875269889832 
16.0, 0.5886831283569336 
17.0, 0.6018851399421692 
18.0, 0.61508709192276 
19.0, 0.6271246671676636 
20.0, 0.6384170651435852 
21.0, 0.649726390838623 
22.0, 0.6614410281181335 
23.0, 0.671108067035675 
24.0, 0.6804680824279785 
25.0, 0.689828097820282 
26.0, 0.6991881132125854 
27.0, 0.7086861729621887 
28.0, 0.7166562676429749 
29.0, 0.7246253490447998 
30.0, 0.7325953841209412 
31.0, 0.7405654788017273 
32.0, 0.7482275366783142 
33.0, 0.7522612810134888 
34.0, 0.7582810521125793 
35.0, 0.7643008232116699 
36.0, 0.7703205943107605 
37.0, 0.7763403654098511 
38.0, 0.7825260758399963 
39.0, 0.7890723943710327 
40.0, 0.794575572013855 
41.0, 0.799595832824707 
42.0, 0.8046171069145203 
43.0, 0.8096383810043335 
44.0, 0.8145225644111633 
45.0, 0.8193560838699341 
46.0, 0.8241905570030212 
47.0, 0.829024076461792 
48.0, 0.8338585495948792 
49.0, 0.8345391154289246 
50.0, 0.8386483788490295 
51.0, 0.8427575826644897 
52.0, 0.84686678647995 
53.0, 0.8509760499000549 
54.0, 0.8550852537155151 
55.0, 0.8589401245117188 
56.0, 0.8626221418380737 
57.0, 0.8663031458854675 
58.0, 0.8699851632118225 
59.0, 0.8736661672592163 
60.0, 0.8766497373580933 
61.0, 0.8793869018554688 
62.0, 0.8821240663528442 
63.0, 0.8848612308502197 
64.0, 0.8875983953475952 
65.0, 0.8903355598449707 
66.0, 0.8933210968971252 
67.0, 0.8966126441955566 
68.0, 0.8999042510986328 
69.0, 0.9031957983970642 
70.0, 0.9064873456954956 
71.0, 0.9097778797149658 
72.0, 0.9128558039665222 
73.0, 0.9159069657325745 
74.0, 0.9189570546150208 
75.0, 0.9219306707382202 
76.0, 0.924894392490387 
77.0, 0.9277895092964172 
78.0, 0.9305306673049927 
79.0, 0.9332718253135681 
80.0, 0.93601393699646 
81.0, 0.9387550950050354 
82.0, 0.9414961934089661 
83.0, 0.9440237283706665 
84.0, 0.9464767575263977 
85.0, 0.9489307403564453 
86.0, 0.9513837695121765 
87.0, 0.9538378119468689 
88.0, 0.9567001461982727 
89.0, 0.961908221244812 
90.0, 0.963723361492157 
91.0, 0.9654570817947388 
92.0, 0.9671897888183594 
93.0, 0.9689235091209412 
94.0, 0.9712344408035278 
95.0, 0.9739705920219421 
96.0, 0.9767077565193176 
97.0, 0.9794439673423767 
98.0, 0.9821811318397522 
99.0, 0.9849182963371277 
100.0, 0.37814417537121175 
