Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.780457854270935
1.0, 1.780457854270935
2.0, 1.780457854270935
3.0, 1.780457854270935
4.0, 1.780457854270935
5.0, 1.780457854270935
6.0, 1.780457854270935
7.0, 1.780457854270935
8.0, 1.780457854270935
9.0, 1.780457854270935
10.0, 1.780457854270935
11.0, 1.780457854270935
12.0, 1.780457854270935
13.0, 1.780457854270935
14.0, 1.780457854270935
15.0, 1.780457854270935
16.0, 1.780457854270935
17.0, 1.780457854270935
18.0, 1.780457854270935
19.0, 1.780457854270935
20.0, 1.780457854270935
21.0, 1.780457854270935
22.0, 1.780457854270935
23.0, 1.780457854270935
24.0, 1.780457854270935
25.0, 1.780457854270935
26.0, 1.780457854270935
27.0, 1.780457854270935
28.0, 1.780457854270935
29.0, 1.780457854270935
30.0, 1.780457854270935
31.0, 1.780457854270935
32.0, 1.780457854270935
33.0, 1.780457854270935
34.0, 1.780457854270935
35.0, 1.780457854270935
36.0, 1.780457854270935
37.0, 1.780457854270935
38.0, 1.780457854270935
39.0, 1.780457854270935
40.0, 1.780457854270935
41.0, 1.780457854270935
42.0, 1.780457854270935
43.0, 1.780457854270935
44.0, 1.780457854270935
45.0, 1.780457854270935
46.0, 1.780457854270935
47.0, 1.780457854270935
48.0, 1.780457854270935
49.0, 1.780457854270935
50.0, 1.780457854270935
51.0, 1.780457854270935
52.0, 1.780457854270935
53.0, 1.780457854270935
54.0, 1.780457854270935
55.0, 1.780457854270935
56.0, 1.780457854270935
57.0, 1.780457854270935
58.0, 1.780457854270935
59.0, 1.780457854270935
60.0, 1.780457854270935
61.0, 1.780457854270935
62.0, 1.780457854270935
63.0, 1.780457854270935
64.0, 1.780457854270935
65.0, 1.780457854270935
66.0, 1.780457854270935
67.0, 1.780457854270935
68.0, 1.780457854270935
69.0, 1.780457854270935
70.0, 1.780457854270935
71.0, 1.780457854270935
72.0, 1.780457854270935
73.0, 1.780457854270935
74.0, 1.780457854270935
75.0, 1.780457854270935
76.0, 1.780457854270935
77.0, 1.780457854270935
78.0, 1.780457854270935
79.0, 1.780457854270935
80.0, 1.780457854270935
81.0, 1.780457854270935
82.0, 1.780457854270935
83.0, 1.780457854270935
84.0, 1.780457854270935
85.0, 1.780457854270935
86.0, 1.780457854270935
87.0, 1.780457854270935
88.0, 1.780457854270935
89.0, 1.780457854270935
90.0, 1.780457854270935
91.0, 1.780457854270935
92.0, 1.780457854270935
93.0, 1.780457854270935
94.0, 1.780457854270935
95.0, 1.780457854270935
96.0, 1.780457854270935
97.0, 1.780457854270935
98.0, 1.780457854270935
99.0, 1.780457854270935
100.0, 1.780457854270935
