Time(Seconds), Inputs 
0.0, 0.2715744078159332 
1.0, 0.3289346694946289 
2.0, 0.3587901294231415 
3.0, 0.38225024938583374 
4.0, 0.4047834277153015 
5.0, 0.42387107014656067 
6.0, 0.44295966625213623 
7.0, 0.4581586420536041 
8.0, 0.47328904271125793 
9.0, 0.48722922801971436 
10.0, 0.5001420974731445 
11.0, 0.5131334066390991 
12.0, 0.5261247754096985 
13.0, 0.5378185510635376 
14.0, 0.5492391586303711 
15.0, 0.5606597661972046 
16.0, 0.5719909071922302 
17.0, 0.5825213193893433 
18.0, 0.5930516719818115 
19.0, 0.6035820841789246 
20.0, 0.6138491630554199 
21.0, 0.6228663921356201 
22.0, 0.6325652003288269 
23.0, 0.6422629952430725 
24.0, 0.6519618034362793 
25.0, 0.6608290672302246 
26.0, 0.6690931916236877 
27.0, 0.6773573160171509 
28.0, 0.68562251329422 
29.0, 0.6938866376876831 
30.0, 0.7015089392662048 
31.0, 0.70828777551651 
32.0, 0.7156895399093628 
33.0, 0.7234460115432739 
34.0, 0.7312024831771851 
35.0, 0.738957941532135 
36.0, 0.7459772229194641 
37.0, 0.7523268461227417 
38.0, 0.7586754560470581 
39.0, 0.7650241255760193 
40.0, 0.7713727355003357 
41.0, 0.7777213454246521 
42.0, 0.7840700149536133 
43.0, 0.789760947227478 
44.0, 0.7957061529159546 
45.0, 0.8016504645347595 
46.0, 0.8075947165489197 
47.0, 0.813539981842041 
48.0, 0.8194842338562012 
49.0, 0.8254294991493225 
50.0, 0.8305501341819763 
51.0, 0.835142195224762 
52.0, 0.8397343158721924 
53.0, 0.844326376914978 
54.0, 0.8490486145019531 
55.0, 0.85406494140625 
56.0, 0.8590802550315857 
57.0, 0.8640965223312378 
58.0, 0.8691128492355347 
59.0, 0.8730968832969666 
60.0, 0.8767600059509277 
61.0, 0.8804241418838501 
62.0, 0.8840882778167725 
63.0, 0.8877524137496948 
64.0, 0.8914165496826172 
65.0, 0.8951869606971741 
66.0, 0.8996955752372742 
67.0, 0.9042032361030579 
68.0, 0.908711850643158 
69.0, 0.9131131768226624 
70.0, 0.9163302183151245 
71.0, 0.9195472598075867 
72.0, 0.9227632880210876 
73.0, 0.9259803295135498 
74.0, 0.929197371006012 
75.0, 0.9324133992195129 
76.0, 0.9356304407119751 
77.0, 0.939168393611908 
78.0, 0.9427073001861572 
79.0, 0.9462472796440125 
80.0, 0.9497861862182617 
81.0, 0.9533251523971558 
82.0, 0.9562987685203552 
83.0, 0.9584726095199585 
84.0, 0.9606474041938782 
85.0, 0.9628212451934814 
86.0, 0.9649950861930847 
87.0, 0.967168927192688 
88.0, 0.9696766138076782 
89.0, 0.9722557663917542 
90.0, 0.9748349785804749 
91.0, 0.9774131774902344 
92.0, 0.9799923896789551 
93.0, 0.982571542263031 
94.0, 0.9851507544517517 
95.0, 0.9877299666404724 
96.0, 0.9903091192245483 
97.0, 0.992888331413269 
98.0, 0.9954675436019897 
99.0, 0.9979473948478699 
100.0, 0.1887378161208317 
