Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.782690405845642
1.0, 1.782690405845642
2.0, 1.782690405845642
3.0, 1.782690405845642
4.0, 1.782690405845642
5.0, 1.782690405845642
6.0, 1.782690405845642
7.0, 1.782690405845642
8.0, 1.782690405845642
9.0, 1.782690405845642
10.0, 1.782690405845642
11.0, 1.782690405845642
12.0, 1.782690405845642
13.0, 1.782690405845642
14.0, 1.782690405845642
15.0, 1.782690405845642
16.0, 1.782690405845642
17.0, 1.782690405845642
18.0, 1.782690405845642
19.0, 1.782690405845642
20.0, 1.782690405845642
21.0, 1.782690405845642
22.0, 1.782690405845642
23.0, 1.782690405845642
24.0, 1.782690405845642
25.0, 1.782690405845642
26.0, 1.782690405845642
27.0, 1.782690405845642
28.0, 1.782690405845642
29.0, 1.782690405845642
30.0, 1.782690405845642
31.0, 1.782690405845642
32.0, 1.782690405845642
33.0, 1.782690405845642
34.0, 1.782690405845642
35.0, 1.782690405845642
36.0, 1.782690405845642
37.0, 1.782690405845642
38.0, 1.782690405845642
39.0, 1.782690405845642
40.0, 1.782690405845642
41.0, 1.782690405845642
42.0, 1.782690405845642
43.0, 1.782690405845642
44.0, 1.782690405845642
45.0, 1.782690405845642
46.0, 1.782690405845642
47.0, 1.782690405845642
48.0, 1.782690405845642
49.0, 1.782690405845642
50.0, 1.782690405845642
51.0, 1.782690405845642
52.0, 1.782690405845642
53.0, 1.782690405845642
54.0, 1.782690405845642
55.0, 1.782690405845642
56.0, 1.782690405845642
57.0, 1.782690405845642
58.0, 1.782690405845642
59.0, 1.782690405845642
60.0, 1.782690405845642
61.0, 1.782690405845642
62.0, 1.782690405845642
63.0, 1.782690405845642
64.0, 1.782690405845642
65.0, 1.782690405845642
66.0, 1.782690405845642
67.0, 1.782690405845642
68.0, 1.782690405845642
69.0, 1.782690405845642
70.0, 1.782690405845642
71.0, 1.782690405845642
72.0, 1.782690405845642
73.0, 1.782690405845642
74.0, 1.782690405845642
75.0, 1.782690405845642
76.0, 1.782690405845642
77.0, 1.782690405845642
78.0, 1.782690405845642
79.0, 1.782690405845642
80.0, 1.782690405845642
81.0, 1.782690405845642
82.0, 1.782690405845642
83.0, 1.782690405845642
84.0, 1.782690405845642
85.0, 1.782690405845642
86.0, 1.782690405845642
87.0, 1.782690405845642
88.0, 1.782690405845642
89.0, 1.782690405845642
90.0, 1.782690405845642
91.0, 1.782690405845642
92.0, 1.782690405845642
93.0, 1.782690405845642
94.0, 1.782690405845642
95.0, 1.782690405845642
96.0, 1.782690405845642
97.0, 1.782690405845642
98.0, 1.782690405845642
99.0, 1.782690405845642
100.0, 1.782690405845642
