Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7556802034378052
1.0, 1.7556802034378052
2.0, 1.7556802034378052
3.0, 1.7556802034378052
4.0, 1.7556802034378052
5.0, 1.7556802034378052
6.0, 1.7556802034378052
7.0, 1.7556802034378052
8.0, 1.7556802034378052
9.0, 1.7556802034378052
10.0, 1.7556802034378052
11.0, 1.7556802034378052
12.0, 1.7556802034378052
13.0, 1.7556802034378052
14.0, 1.7556802034378052
15.0, 1.7556802034378052
16.0, 1.7556802034378052
17.0, 1.7556802034378052
18.0, 1.7556802034378052
19.0, 1.7556802034378052
20.0, 1.7556802034378052
21.0, 1.7556802034378052
22.0, 1.7556802034378052
23.0, 1.7556802034378052
24.0, 1.7556802034378052
25.0, 1.7556802034378052
26.0, 1.7556802034378052
27.0, 1.7556802034378052
28.0, 1.7556802034378052
29.0, 1.7556802034378052
30.0, 1.7556802034378052
31.0, 1.7556802034378052
32.0, 1.7556802034378052
33.0, 1.7556802034378052
34.0, 1.7556802034378052
35.0, 1.7556802034378052
36.0, 1.7556802034378052
37.0, 1.7556802034378052
38.0, 1.7556802034378052
39.0, 1.7556802034378052
40.0, 1.7556802034378052
41.0, 1.7556802034378052
42.0, 1.7556802034378052
43.0, 1.7556802034378052
44.0, 1.7556802034378052
45.0, 1.7556802034378052
46.0, 1.7556802034378052
47.0, 1.7556802034378052
48.0, 1.7556802034378052
49.0, 1.7556802034378052
50.0, 1.7556802034378052
51.0, 1.7556802034378052
52.0, 1.7556802034378052
53.0, 1.7556802034378052
54.0, 1.7556802034378052
55.0, 1.7556802034378052
56.0, 1.7556802034378052
57.0, 1.7556802034378052
58.0, 1.7556802034378052
59.0, 1.7556802034378052
60.0, 1.7556802034378052
61.0, 1.7556802034378052
62.0, 1.7556802034378052
63.0, 1.7556802034378052
64.0, 1.7556802034378052
65.0, 1.7556802034378052
66.0, 1.7556802034378052
67.0, 1.7556802034378052
68.0, 1.7556802034378052
69.0, 1.7556802034378052
70.0, 1.7556802034378052
71.0, 1.7556802034378052
72.0, 1.7556802034378052
73.0, 1.7556802034378052
74.0, 1.7556802034378052
75.0, 1.7556802034378052
76.0, 1.7556802034378052
77.0, 1.7556802034378052
78.0, 1.7556802034378052
79.0, 1.7556802034378052
80.0, 1.7556802034378052
81.0, 1.7556802034378052
82.0, 1.7556802034378052
83.0, 1.7556802034378052
84.0, 1.7556802034378052
85.0, 1.7556802034378052
86.0, 1.7556802034378052
87.0, 1.7556802034378052
88.0, 1.7556802034378052
89.0, 1.7556802034378052
90.0, 1.7556802034378052
91.0, 1.7556802034378052
92.0, 1.7556802034378052
93.0, 1.7556802034378052
94.0, 1.7556802034378052
95.0, 1.7556802034378052
96.0, 1.7556802034378052
97.0, 1.7556802034378052
98.0, 1.7556802034378052
99.0, 1.7556802034378052
100.0, 1.7556802034378052
