Time(Seconds), Inputs 
0.0, 0.19373901188373566
1.0, 0.2620774507522583
2.0, 0.3018624484539032
3.0, 0.3337566554546356
4.0, 0.36119216680526733
5.0, 0.38486266136169434
6.0, 0.4090607762336731
7.0, 0.42917588353157043
8.0, 0.4492909610271454
9.0, 0.4679105579853058
10.0, 0.48651325702667236
11.0, 0.5016658902168274
12.0, 0.5173521637916565
13.0, 0.5334299206733704
14.0, 0.5486322641372681
15.0, 0.5637878775596619
16.0, 0.5786384344100952
17.0, 0.5917997360229492
18.0, 0.6043181419372559
19.0, 0.6162949800491333
20.0, 0.6278663873672485
21.0, 0.6393205523490906
22.0, 0.6507737040519714
23.0, 0.6622278690338135
24.0, 0.6699249744415283
25.0, 0.6797216534614563
26.0, 0.6895183324813843
27.0, 0.699315071105957
28.0, 0.7082194089889526
29.0, 0.7157425880432129
30.0, 0.7232657670974731
31.0, 0.7308127880096436
32.0, 0.7383597493171692
33.0, 0.7459077835083008
34.0, 0.7530036568641663
35.0, 0.7599663734436035
36.0, 0.7669280767440796
37.0, 0.7732131481170654
38.0, 0.7792447805404663
39.0, 0.7852754592895508
40.0, 0.7913060784339905
41.0, 0.7967633605003357
42.0, 0.8021978139877319
43.0, 0.8078628182411194
44.0, 0.8138030171394348
45.0, 0.8197422623634338
46.0, 0.8256815075874329
47.0, 0.8316217064857483
48.0, 0.835851788520813
49.0, 0.8390981554985046
50.0, 0.842717170715332
51.0, 0.8463361263275146
52.0, 0.849955141544342
53.0, 0.8535740971565247
54.0, 0.857193112373352
55.0, 0.8608120679855347
56.0, 0.8653959631919861
57.0, 0.8700761795043945
58.0, 0.8747574090957642
59.0, 0.877946138381958
60.0, 0.8804184198379517
61.0, 0.8828907012939453
62.0, 0.8857693672180176
63.0, 0.8889034390449524
64.0, 0.8920365571975708
65.0, 0.8951706290245056
66.0, 0.8983036875724792
67.0, 0.9014377593994141
68.0, 0.904719889163971
69.0, 0.9082961678504944
70.0, 0.9118734002113342
71.0, 0.9154496788978577
72.0, 0.9190428256988525
73.0, 0.9227721095085144
74.0, 0.9264566898345947
75.0, 0.9295907616615295
76.0, 0.9327257871627808
77.0, 0.9358598589897156
78.0, 0.9389949440956116
79.0, 0.9421290159225464
80.0, 0.9452640414237976
81.0, 0.9478784203529358
82.0, 0.9503616690635681
83.0, 0.9528458714485168
84.0, 0.9553290605545044
85.0, 0.9578132629394531
86.0, 0.9602964520454407
87.0, 0.9623116850852966
88.0, 0.9647193551063538
89.0, 0.9671280384063721
90.0, 0.9695357084274292
91.0, 0.9719434380531311
92.0, 0.9743521213531494
93.0, 0.9768840074539185
94.0, 0.9797905087471008
95.0, 0.9826960563659668
96.0, 0.9856025576591492
97.0, 0.9885090589523315
98.0, 0.9914146065711975
99.0, 0.9943211078643799
100.0, 0.370838779285061
