Time(Seconds), Inputs 
0.0, 0.048466797918081284
1.0, 0.2379429191350937
2.0, 0.2847622036933899
3.0, 0.3230964243412018
4.0, 0.3545871675014496
5.0, 0.3846251666545868
6.0, 0.41263505816459656
7.0, 0.43674373626708984
8.0, 0.46141088008880615
9.0, 0.48284658789634705
10.0, 0.5035071969032288
11.0, 0.5237087607383728
12.0, 0.5419418215751648
13.0, 0.5586048364639282
14.0, 0.5751287341117859
15.0, 0.5893065929412842
16.0, 0.6023595929145813
17.0, 0.615371823310852
18.0, 0.6275623440742493
19.0, 0.639691174030304
20.0, 0.651748538017273
21.0, 0.6621156334877014
22.0, 0.670747697353363
23.0, 0.6794762015342712
24.0, 0.6883895397186279
25.0, 0.697303831577301
26.0, 0.7042993307113647
27.0, 0.7107056379318237
28.0, 0.717189371585846
29.0, 0.7236731648445129
30.0, 0.7301579117774963
31.0, 0.7375568747520447
32.0, 0.7437812685966492
33.0, 0.7484992742538452
34.0, 0.7532172799110413
35.0, 0.7584291696548462
36.0, 0.7637045979499817
37.0, 0.7689800262451172
38.0, 0.7742217183113098
39.0, 0.7790549993515015
40.0, 0.7836428284645081
41.0, 0.7869020700454712
42.0, 0.7905727624893188
43.0, 0.7954328656196594
44.0, 0.8002929091453552
45.0, 0.8051530122756958
46.0, 0.8096544146537781
47.0, 0.8136987090110779
48.0, 0.8177419900894165
49.0, 0.8217862844467163
50.0, 0.8267278671264648
51.0, 0.8305028080940247
52.0, 0.8342788219451904
53.0, 0.8380548357963562
54.0, 0.8414015173912048
55.0, 0.8446409106254578
56.0, 0.8478803038597107
57.0, 0.8511187434196472
58.0, 0.8556389808654785
59.0, 0.8601870536804199
60.0, 0.8647361397743225
61.0, 0.8672382235527039
62.0, 0.8704796433448792
63.0, 0.8737210035324097
64.0, 0.876962423324585
65.0, 0.8803508281707764
66.0, 0.8839956521987915
67.0, 0.8876414895057678
68.0, 0.8912873268127441
69.0, 0.8951497673988342
70.0, 0.8991940021514893
71.0, 0.9032382965087891
72.0, 0.9072825908660889
73.0, 0.910460352897644
74.0, 0.9133003354072571
75.0, 0.9161402583122253
76.0, 0.9189801812171936
77.0, 0.9225504994392395
78.0, 0.9261963367462158
79.0, 0.929841160774231
80.0, 0.9334501624107361
81.0, 0.9366846084594727
82.0, 0.9399200677871704
83.0, 0.9431544542312622
84.0, 0.947350800037384
85.0, 0.951632559299469
86.0, 0.9541018605232239
87.0, 0.9565711617469788
88.0, 0.959388256072998
89.0, 0.9626167416572571
90.0, 0.9658442139625549
91.0, 0.9690726399421692
92.0, 0.9725694060325623
93.0, 0.9762261509895325
94.0, 0.9798828959465027
95.0, 0.9835406541824341
96.0, 0.9879476428031921
97.0, 0.9922155141830444
98.0, 0.9943956136703491
99.0, 0.9965767860412598
100.0, 0.5529660229810158
