Time(Seconds), Inputs 
0.0, 0.17219997942447662
1.0, 0.24980945885181427
2.0, 0.29511138796806335
3.0, 0.33027875423431396
4.0, 0.36198514699935913
5.0, 0.39080187678337097
6.0, 0.4161149263381958
7.0, 0.44054853916168213
8.0, 0.4641743302345276
9.0, 0.4846014082431793
10.0, 0.5047503113746643
11.0, 0.5229306817054749
12.0, 0.5418722629547119
13.0, 0.5585193634033203
14.0, 0.573589563369751
15.0, 0.5904771685600281
16.0, 0.6039892435073853
17.0, 0.6170203685760498
18.0, 0.6300504803657532
19.0, 0.6420333385467529
20.0, 0.6534814834594727
21.0, 0.6649456024169922
22.0, 0.6764097213745117
23.0, 0.6844416260719299
24.0, 0.6928144097328186
25.0, 0.7021321654319763
26.0, 0.7114498615264893
27.0, 0.7196656465530396
28.0, 0.7250235676765442
29.0, 0.7314646244049072
30.0, 0.7381193041801453
31.0, 0.7447739839553833
32.0, 0.7514296770095825
33.0, 0.7591952681541443
34.0, 0.7650033235549927
35.0, 0.770508348941803
36.0, 0.7760133147239685
37.0, 0.7815192937850952
38.0, 0.7861438989639282
39.0, 0.7907565832138062
40.0, 0.7953692674636841
41.0, 0.7999829053878784
42.0, 0.8041971325874329
43.0, 0.8087352514266968
44.0, 0.8132743835449219
45.0, 0.8178125023841858
46.0, 0.8222234845161438
47.0, 0.8257123231887817
48.0, 0.8292000889778137
49.0, 0.8326889276504517
50.0, 0.8361767530441284
51.0, 0.8414223790168762
52.0, 0.8455770015716553
53.0, 0.8487726449966431
54.0, 0.8519683480262756
55.0, 0.8551501035690308
56.0, 0.8582950830459595
57.0, 0.8614391088485718
58.0, 0.8645840883255005
59.0, 0.8677281141281128
60.0, 0.8720545768737793
61.0, 0.8765907883644104
62.0, 0.8811278939247131
63.0, 0.8852159380912781
64.0, 0.8865136504173279
65.0, 0.8896576762199402
66.0, 0.8928017020225525
67.0, 0.8959466814994812
68.0, 0.8990907073020935
69.0, 0.902581512928009
70.0, 0.9060762524604797
71.0, 0.9095720052719116
72.0, 0.9130668044090271
73.0, 0.916481077671051
74.0, 0.9198307991027832
75.0, 0.9231805205345154
76.0, 0.9265301823616028
77.0, 0.928926944732666
78.0, 0.9320699572563171
79.0, 0.9352129697799683
80.0, 0.9383559823036194
81.0, 0.9414989948272705
82.0, 0.9444065093994141
83.0, 0.9472126960754395
84.0, 0.9500178098678589
85.0, 0.9528239965438843
86.0, 0.9557851552963257
87.0, 0.9591279029846191
88.0, 0.9624716639518738
89.0, 0.9658144116401672
90.0, 0.9687368273735046
91.0, 0.9708454012870789
92.0, 0.9732868671417236
93.0, 0.9757293462753296
94.0, 0.9781718254089355
95.0, 0.980915367603302
96.0, 0.9840573668479919
97.0, 0.9871994256973267
98.0, 0.9903414249420166
99.0, 0.9934834241867065
100.0, 0.5038497595872133
