Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6626935005187988
1.0, 1.6626935005187988
2.0, 1.6626935005187988
3.0, 1.6626935005187988
4.0, 1.6626935005187988
5.0, 1.6626935005187988
6.0, 1.6626935005187988
7.0, 1.6626935005187988
8.0, 1.6626935005187988
9.0, 1.6626935005187988
10.0, 1.6626935005187988
11.0, 1.6626935005187988
12.0, 1.6626935005187988
13.0, 1.6626935005187988
14.0, 1.6626935005187988
15.0, 1.6626935005187988
16.0, 1.6626935005187988
17.0, 1.6626935005187988
18.0, 1.6626935005187988
19.0, 1.6626935005187988
20.0, 1.6626935005187988
21.0, 1.6626935005187988
22.0, 1.6626935005187988
23.0, 1.6626935005187988
24.0, 1.6626935005187988
25.0, 1.6626935005187988
26.0, 1.6626935005187988
27.0, 1.6626935005187988
28.0, 1.6626935005187988
29.0, 1.6626935005187988
30.0, 1.6626935005187988
31.0, 1.6626935005187988
32.0, 1.6626935005187988
33.0, 1.6626935005187988
34.0, 1.6626935005187988
35.0, 1.6626935005187988
36.0, 1.6626935005187988
37.0, 1.6626935005187988
38.0, 1.6626935005187988
39.0, 1.6626935005187988
40.0, 1.6626935005187988
41.0, 1.6626935005187988
42.0, 1.6626935005187988
43.0, 1.6626935005187988
44.0, 1.6626935005187988
45.0, 1.6626935005187988
46.0, 1.6626935005187988
47.0, 1.6626935005187988
48.0, 1.6626935005187988
49.0, 1.6626935005187988
50.0, 1.6626935005187988
51.0, 1.6626935005187988
52.0, 1.6626935005187988
53.0, 1.6626935005187988
54.0, 1.6626935005187988
55.0, 1.6626935005187988
56.0, 1.6626935005187988
57.0, 1.6626935005187988
58.0, 1.6626935005187988
59.0, 1.6626935005187988
60.0, 1.6626935005187988
61.0, 1.6626935005187988
62.0, 1.6626935005187988
63.0, 1.6626935005187988
64.0, 1.6626935005187988
65.0, 1.6626935005187988
66.0, 1.6626935005187988
67.0, 1.6626935005187988
68.0, 1.6626935005187988
69.0, 1.6626935005187988
70.0, 1.6626935005187988
71.0, 1.6626935005187988
72.0, 1.6626935005187988
73.0, 1.6626935005187988
74.0, 1.6626935005187988
75.0, 1.6626935005187988
76.0, 1.6626935005187988
77.0, 1.6626935005187988
78.0, 1.6626935005187988
79.0, 1.6626935005187988
80.0, 1.6626935005187988
81.0, 1.6626935005187988
82.0, 1.6626935005187988
83.0, 1.6626935005187988
84.0, 1.6626935005187988
85.0, 1.6626935005187988
86.0, 1.6626935005187988
87.0, 1.6626935005187988
88.0, 1.6626935005187988
89.0, 1.6626935005187988
90.0, 1.6626935005187988
91.0, 1.6626935005187988
92.0, 1.6626935005187988
93.0, 1.6626935005187988
94.0, 1.6626935005187988
95.0, 1.6626935005187988
96.0, 1.6626935005187988
97.0, 1.6626935005187988
98.0, 1.6626935005187988
99.0, 1.6626935005187988
100.0, 1.6626935005187988
