Time(Seconds), Inputs 
0.0, 0.20420143008232117 
1.0, 0.2699897587299347 
2.0, 0.3079623281955719 
3.0, 0.3410646319389343 
4.0, 0.3680070638656616 
5.0, 0.39279255270957947 
6.0, 0.4171677231788635 
7.0, 0.4385513961315155 
8.0, 0.45950981974601746 
9.0, 0.4786014258861542 
10.0, 0.497373104095459 
11.0, 0.5136311650276184 
12.0, 0.5306025743484497 
13.0, 0.5475730299949646 
14.0, 0.5622970461845398 
15.0, 0.5770052075386047 
16.0, 0.5914093852043152 
17.0, 0.6045238971710205 
18.0, 0.6182335615158081 
19.0, 0.6319432854652405 
20.0, 0.6432108283042908 
21.0, 0.6543154716491699 
22.0, 0.6655175089836121 
23.0, 0.6766966581344604 
24.0, 0.6855708360671997 
25.0, 0.694445013999939 
26.0, 0.7033191919326782 
27.0, 0.7121923565864563 
28.0, 0.7228935956954956 
29.0, 0.7303470373153687 
30.0, 0.7378004789352417 
31.0, 0.7452539205551147 
32.0, 0.752708375453949 
33.0, 0.7612725496292114 
34.0, 0.7673688530921936 
35.0, 0.7734640836715698 
36.0, 0.779560387134552 
37.0, 0.7856566905975342 
38.0, 0.7917519211769104 
39.0, 0.7970186471939087 
40.0, 0.8018332719802856 
41.0, 0.8068187832832336 
42.0, 0.8118619322776794 
43.0, 0.8169050216674805 
44.0, 0.8218885660171509 
45.0, 0.8264955282211304 
46.0, 0.831103503704071 
47.0, 0.8357114791870117 
48.0, 0.840318500995636 
49.0, 0.8449264764785767 
50.0, 0.8477997183799744 
51.0, 0.8513963222503662 
52.0, 0.8549928665161133 
53.0, 0.858588457107544 
54.0, 0.862185001373291 
55.0, 0.8657785654067993 
56.0, 0.8693543076515198 
57.0, 0.8729299902915955 
58.0, 0.8765056729316711 
59.0, 0.8800814151763916 
60.0, 0.8836570978164673 
61.0, 0.887519896030426 
62.0, 0.8903077840805054 
63.0, 0.8928670883178711 
64.0, 0.8954263925552368 
65.0, 0.8979867100715637 
66.0, 0.9006195664405823 
67.0, 0.9039300084114075 
68.0, 0.9072414040565491 
69.0, 0.9105528593063354 
70.0, 0.9138632416725159 
71.0, 0.9171746969223022 
72.0, 0.9203867316246033 
73.0, 0.9235312938690186 
74.0, 0.9266747832298279 
75.0, 0.929818332195282 
76.0, 0.9320269227027893 
77.0, 0.9339215755462646 
78.0, 0.9364044070243835 
79.0, 0.9388872385025024 
80.0, 0.9413700103759766 
81.0, 0.9438528418540955 
82.0, 0.9463356733322144 
83.0, 0.9488105773925781 
84.0, 0.9512804746627808 
85.0, 0.9537493586540222 
86.0, 0.9562183022499084 
87.0, 0.9586871862411499 
88.0, 0.9611868858337402 
89.0, 0.9648182392120361 
90.0, 0.9684505462646484 
91.0, 0.9720829129219055 
92.0, 0.9742090702056885 
93.0, 0.9756218194961548 
94.0, 0.9778860807418823 
95.0, 0.9809103608131409 
96.0, 0.9839347004890442 
97.0, 0.9869589805603027 
98.0, 0.9899832606315613 
99.0, 0.9930075407028198 
100.0, 0.38232150537176535 
