Time(Seconds), Inputs 
0.0, 0.1488341987133026 
1.0, 0.22802717983722687 
2.0, 0.27887585759162903 
3.0, 0.3174942135810852 
4.0, 0.3526858985424042 
5.0, 0.38493475317955017 
6.0, 0.4147554636001587 
7.0, 0.44131937623023987 
8.0, 0.4653259217739105 
9.0, 0.4882495701313019 
10.0, 0.5082224011421204 
11.0, 0.5271500945091248 
12.0, 0.5453882217407227 
13.0, 0.5631117820739746 
14.0, 0.579819917678833 
15.0, 0.5944743752479553 
16.0, 0.6091299057006836 
17.0, 0.6211118102073669 
18.0, 0.6313372254371643 
19.0, 0.6415625810623169 
20.0, 0.6517879366874695 
21.0, 0.6648041605949402 
22.0, 0.6723241209983826 
23.0, 0.6798451542854309 
24.0, 0.6874863505363464 
25.0, 0.6954872012138367 
26.0, 0.7034870982170105 
27.0, 0.7101168632507324 
28.0, 0.7163363695144653 
29.0, 0.7225449085235596 
30.0, 0.7287534475326538 
31.0, 0.7350782155990601 
32.0, 0.7415739297866821 
33.0, 0.7478082776069641 
34.0, 0.7505941390991211 
35.0, 0.7558707594871521 
36.0, 0.7611910700798035 
37.0, 0.7665114402770996 
38.0, 0.7715843319892883 
39.0, 0.7764665484428406 
40.0, 0.7813477516174316 
41.0, 0.7863551378250122 
42.0, 0.7910802960395813 
43.0, 0.79396653175354 
44.0, 0.7968516945838928 
45.0, 0.8008665442466736 
46.0, 0.8053036332130432 
47.0, 0.8097397089004517 
48.0, 0.8140357136726379 
49.0, 0.8180187940597534 
50.0, 0.8220028281211853 
51.0, 0.825985848903656 
52.0, 0.8299927711486816 
53.0, 0.8336867094039917 
54.0, 0.8368540406227112 
55.0, 0.8404019474983215 
56.0, 0.8443959355354309 
57.0, 0.8483898639678955 
58.0, 0.8523650169372559 
59.0, 0.8559128642082214 
60.0, 0.8594597578048706 
61.0, 0.8630066514015198 
62.0, 0.8666389584541321 
63.0, 0.8703209757804871 
64.0, 0.8740040063858032 
65.0, 0.8756273984909058 
66.0, 0.8791732788085938 
67.0, 0.8827192187309265 
68.0, 0.8862650990486145 
69.0, 0.8901646733283997 
70.0, 0.8941695690155029 
71.0, 0.8981735110282898 
72.0, 0.9021654725074768 
73.0, 0.9061346054077148 
74.0, 0.9101047515869141 
75.0, 0.9140748977661133 
76.0, 0.9185338616371155 
77.0, 0.9205238819122314 
78.0, 0.9225139021873474 
79.0, 0.9255471229553223 
80.0, 0.9295162558555603 
81.0, 0.9334853887557983 
82.0, 0.9374962449073792 
83.0, 0.94193035364151 
84.0, 0.9463644623756409 
85.0, 0.9507976174354553 
86.0, 0.9544855952262878 
87.0, 0.9578078985214233 
88.0, 0.9613816142082214 
89.0, 0.9651440978050232 
90.0, 0.968262791633606 
91.0, 0.9713814854621887 
92.0, 0.9745001792907715 
93.0, 0.9779794812202454 
94.0, 0.9815263748168945 
95.0, 0.9850732684135437 
96.0, 0.9886191487312317 
97.0, 0.9921630620956421 
98.0, 0.9957069754600525 
99.0, 0.9992498755455017 
100.0, 0.6162008865648381 
